http://dbpedia.org/resource/Achen_Lake,Achen Lake,7183434.910023754
http://dbpedia.org/resource/Middle_Branch_Reservoir,Middle Branch Reservoir,1398102.8106856386
http://dbpedia.org/resource/Townline_Lake,Townline Lake,280511.5551132532
http://dbpedia.org/resource/Lake_Oscawana,Lake Oscawana,1450693.433241446
http://dbpedia.org/resource/Salton_Sea,Salton Sea,843746611.4548454
http://dbpedia.org/resource/Suyruqucha_(Huallanca),Suyruqucha (Huallanca),38872.53671311392
http://dbpedia.org/resource/Lake_Orivesi,Lake Orivesi,545582129.1366017
http://dbpedia.org/resource/Lake_Verevi,Lake Verevi,107327.53679145161
http://dbpedia.org/resource/Lake_Magog,Lake Magog,8574396.810365705
http://dbpedia.org/resource/Lake_Martha_(Florida),Lake Martha (Florida),320645.39111272094
http://dbpedia.org/resource/Kermajärvi,Kermajärvi,78868288.91964811
http://dbpedia.org/resource/Folsom_Lake,Folsom Lake,51014071.20678993
http://dbpedia.org/resource/Lac_du_Vieux_Émosson,Lac du Vieux Émosson,470498.6497228562
http://dbpedia.org/resource/Schmaler_Luzin,Schmaler Luzin,1503404.877696653
http://dbpedia.org/resource/Shaobo_Lake,Shaobo Lake,64876107.40016939
http://dbpedia.org/resource/Duhernal_Lake,Duhernal Lake,362318.7866227072
http://dbpedia.org/resource/Homstølvatnet,Homstølvatnet,2932620.7518601543
http://dbpedia.org/resource/Lake_Martignano,Lake Martignano,2081443.2528705872
http://dbpedia.org/resource/Samsjøen_(Sør-Trøndelag),Samsjøen (Sør-Trøndelag),9928366.82408554
http://dbpedia.org/resource/Chembarambakkam_Lake,Chembarambakkam Lake,16054341.38821777
http://dbpedia.org/resource/Reservoir_Blanc,Reservoir Blanc,91507570.06094971
http://dbpedia.org/resource/Upper_Lough_Skeagh,Upper Lough Skeagh,511915.78497692937
