"http://dbpedia.org/resource/Raglan,_Victoria","Raglan, Victoria",456
http://dbpedia.org/resource/Hochon_County,Hochon County,100000
http://dbpedia.org/resource/Byangum,Byangum,335
http://dbpedia.org/resource/Katav-Ivanovsky_District,Katav-Ivanovsky District,15327
"http://dbpedia.org/resource/Middlemount,_Queensland","Middlemount, Queensland",1914
http://dbpedia.org/resource/Kyabram,Kyabram,7300
"http://dbpedia.org/resource/Capertee,_New_South_Wales","Capertee, New South Wales",72
"http://dbpedia.org/resource/Union_County,_North_Carolina","Union County, North Carolina",201292
http://dbpedia.org/resource/Jingdong_Yi_Autonomous_County,Jingdong Yi Autonomous County,348082
"http://dbpedia.org/resource/Pointe_Coupee_Parish,_Louisiana","Pointe Coupee Parish, Louisiana",22802
http://dbpedia.org/resource/Moonee_Beach,Moonee Beach,2033
"http://dbpedia.org/resource/Pimpinio,_Victoria","Pimpinio, Victoria",338
"http://dbpedia.org/resource/Heathfield,_South_Australia","Heathfield, South Australia",1033
"http://dbpedia.org/resource/Chatham_County,_North_Carolina","Chatham County, North Carolina",63505
"http://dbpedia.org/resource/Crawford_County,_Kansas","Crawford County, Kansas",39134
http://dbpedia.org/resource/Poronaysky_District,Poronaysky District,7811
"http://dbpedia.org/resource/York_County,_Nebraska","York County, Nebraska",13665
http://dbpedia.org/resource/City_of_Busselton,City of Busselton,34290
http://dbpedia.org/resource/Alnashsky_District,Alnashsky District,20403
"http://dbpedia.org/resource/Benton_County,_Iowa","Benton County, Iowa",26076
"http://dbpedia.org/resource/West_Baton_Rouge_Parish,_Louisiana","West Baton Rouge Parish, Louisiana",23788
"http://dbpedia.org/resource/Amite_County,_Mississippi","Amite County, Mississippi",13131
http://dbpedia.org/resource/Derwent_Valley_Council,Derwent Valley Council,10118
http://dbpedia.org/resource/Korochansky_District,Korochansky District,38695
http://dbpedia.org/resource/Daechi-dong,Daechi-dong,86644
http://dbpedia.org/resource/Taseyevsky_District,Taseyevsky District,13255
"http://dbpedia.org/resource/Lane_County,_Kansas","Lane County, Kansas",1750
http://dbpedia.org/resource/Severo-Yeniseysky_District,Severo-Yeniseysky District,11119
"http://dbpedia.org/resource/Oberon,_New_South_Wales","Oberon, New South Wales",2459
"http://dbpedia.org/resource/Beauty_Point,_New_South_Wales","Beauty Point, New South Wales",501
"http://dbpedia.org/resource/Washington_County,_Virginia","Washington County, Virginia",54876
http://dbpedia.org/resource/Mid_West_(Western_Australia),Mid West (Western Australia),52000
"http://dbpedia.org/resource/Harris_County,_Georgia","Harris County, Georgia",32024
http://dbpedia.org/resource/Qir_and_Karzin_County,Qir and Karzin County,61432
"http://dbpedia.org/resource/Mobile_County,_Alabama","Mobile County, Alabama",415395
http://dbpedia.org/resource/Bagayevsky_District,Bagayevsky District,34813
http://dbpedia.org/resource/Shire_of_Boddington,Shire of Boddington,2471
"http://dbpedia.org/resource/Otero_County,_Colorado","Otero County, Colorado",18343
http://dbpedia.org/resource/City_of_Wodonga,City of Wodonga,35519
"http://dbpedia.org/resource/Cumberland_County,_New_Jersey","Cumberland County, New Jersey",156898155854
http://dbpedia.org/resource/Samho-dong,Samho-dong,24147
"http://dbpedia.org/resource/Manjimup,_Western_Australia","Manjimup, Western Australia",4164
http://dbpedia.org/resource/Anyuan_County,Anyuan County,382855
http://dbpedia.org/resource/Neiqiu_County,Neiqiu County,260000
http://dbpedia.org/resource/Sinsu-dong,Sinsu-dong,20333
"http://dbpedia.org/resource/Rio_Arriba_County,_New_Mexico","Rio Arriba County, New Mexico",40246
"http://dbpedia.org/resource/Pervomaysky_District,_Tambov_Oblast","Pervomaysky District, Tambov Oblast",29277
"http://dbpedia.org/resource/Carter_County,_Kentucky","Carter County, Kentucky",27720
"http://dbpedia.org/resource/Randolph_County,_Indiana","Randolph County, Indiana",26171
"http://dbpedia.org/resource/Lake_County,_Michigan","Lake County, Michigan",11539
"http://dbpedia.org/resource/Eddy_County,_North_Dakota","Eddy County, North Dakota",2365
http://dbpedia.org/resource/Beysky_District,Beysky District,19305
http://dbpedia.org/resource/Iveland,Iveland,1254
"http://dbpedia.org/resource/Winston_County,_Alabama","Winston County, Alabama",23877
http://dbpedia.org/resource/North_Central_Victoria,North Central Victoria,239438
"http://dbpedia.org/resource/Franklin_County,_Vermont","Franklin County, Vermont",48642
"http://dbpedia.org/resource/Casterton,_Victoria","Casterton, Victoria",1425
"http://dbpedia.org/resource/Scarborough,_Toronto","Scarborough, Toronto",625698
"http://dbpedia.org/resource/Otsego_County,_Michigan","Otsego County, Michigan",24164
"http://dbpedia.org/resource/Seisia,_Queensland","Seisia, Queensland",165
"http://dbpedia.org/resource/Sheridan_County,_Wyoming","Sheridan County, Wyoming",30009
"http://dbpedia.org/resource/Tarrant_County,_Texas","Tarrant County, Texas",1809034
"http://dbpedia.org/resource/Powder_River_County,_Montana","Powder River County, Montana",1773
"http://dbpedia.org/resource/Graves_County,_Kentucky","Graves County, Kentucky",37121
"http://dbpedia.org/resource/Garah,_New_South_Wales","Garah, New South Wales",551
http://dbpedia.org/resource/Kiginsky_District,Kiginsky District,19137
"http://dbpedia.org/resource/Brazos_County,_Texas","Brazos County, Texas",209152
http://dbpedia.org/resource/Darab_County,Darab County,172938
http://dbpedia.org/resource/Northern_Administrative_Okrug,Northern Administrative Okrug,1100974
"http://dbpedia.org/resource/Charlevoix_County,_Michigan","Charlevoix County, Michigan",25949
http://dbpedia.org/resource/Furmanovsky_District,Furmanovsky District,6733
http://dbpedia.org/resource/Nadezhdinsky_District,Nadezhdinsky District,39161
http://dbpedia.org/resource/Lyubinsky_District,Lyubinsky District,37735
http://dbpedia.org/resource/Flå,Flå,974
"http://dbpedia.org/resource/Hawaii_County,_Hawaii","Hawaii County, Hawaii",196428
http://dbpedia.org/resource/Shire_of_Winton,Shire of Winton,1359
http://dbpedia.org/resource/Qaem_Shahr_County,Qaem Shahr County,275807
"http://dbpedia.org/resource/Live_Oak_County,_Texas","Live Oak County, Texas",11531
http://dbpedia.org/resource/Narimanovsky_District,Narimanovsky District,45457
http://dbpedia.org/resource/Vardø,Vardø,2119
"http://dbpedia.org/resource/Osage_County,_Oklahoma","Osage County, Oklahoma",47987
http://dbpedia.org/resource/Årdal,Årdal,5496
http://dbpedia.org/resource/City_of_Hawkesbury,City of Hawkesbury,62353
http://dbpedia.org/resource/Emilia-Romagna,Emilia-Romagna,4429766
"http://dbpedia.org/resource/Forsyth_County,_Georgia","Forsyth County, Georgia",175511
http://dbpedia.org/resource/Chumbivilcas_Province,Chumbivilcas Province,77721
"http://dbpedia.org/resource/Ivanhoe,_New_South_Wales","Ivanhoe, New South Wales",200
http://dbpedia.org/resource/Abyek_County,Abyek County,89334
http://dbpedia.org/resource/Pomeroon-Supenaam,Pomeroon-Supenaam,46810
"http://dbpedia.org/resource/Sterling_County,_Texas","Sterling County, Texas",1143
http://dbpedia.org/resource/Kōchi_Prefecture,Kōchi Prefecture,757914
"http://dbpedia.org/resource/Isisford,_Queensland","Isisford, Queensland",262
"http://dbpedia.org/resource/Pike_County,_Indiana","Pike County, Indiana",12845
"http://dbpedia.org/resource/Jefferson_County,_West_Virginia","Jefferson County, West Virginia",56482
http://dbpedia.org/resource/Likhoslavlsky_District,Likhoslavlsky District,28492
"http://dbpedia.org/resource/Wilkes_County,_Georgia","Wilkes County, Georgia",10593
"http://dbpedia.org/resource/Wayne_County,_West_Virginia","Wayne County, West Virginia",40971
http://dbpedia.org/resource/Storfjord,Storfjord,1909
"http://dbpedia.org/resource/Bath_County,_Kentucky","Bath County, Kentucky",11591
http://dbpedia.org/resource/Gulgong,Gulgong,1866
"http://dbpedia.org/resource/Harford_County,_Maryland","Harford County, Maryland",250290
"http://dbpedia.org/resource/Douglas_County,_Wisconsin","Douglas County, Wisconsin",43698
"http://dbpedia.org/resource/Tolmie,_Victoria","Tolmie, Victoria",547
"http://dbpedia.org/resource/Laura,_South_Australia","Laura, South Australia",570
"http://dbpedia.org/resource/Mingenew,_Western_Australia","Mingenew, Western Australia",283
http://dbpedia.org/resource/Torbat-e_Heydarieh_County,Torbat-e Heydarieh County,195711
"http://dbpedia.org/resource/Galveston_County,_Texas","Galveston County, Texas",291309
"http://dbpedia.org/resource/Re,_Norway","Re, Norway",8194
"http://dbpedia.org/resource/Leninsky_District,_Tula_Oblast","Leninsky District, Tula Oblast",63355
http://dbpedia.org/resource/Birjand_County,Birjand County,196834
"http://dbpedia.org/resource/Turner_County,_South_Dakota","Turner County, South Dakota",8209
http://dbpedia.org/resource/Seljord,Seljord,2944
http://dbpedia.org/resource/Tasman_Council,Tasman Council,2355
"http://dbpedia.org/resource/Cabell_County,_West_Virginia","Cabell County, West Virginia",96844
http://dbpedia.org/resource/Shabestar_County,Shabestar County,124499
http://dbpedia.org/resource/Churcampa_Province,Churcampa Province,42755
"http://dbpedia.org/resource/Sully_County,_South_Dakota","Sully County, South Dakota",1426
"http://dbpedia.org/resource/Crawford_County,_Michigan","Crawford County, Michigan",14074
http://dbpedia.org/resource/Serdobsky_District,Serdobsky District,54520
"http://dbpedia.org/resource/Sinsa-dong,_Gangnam","Sinsa-dong, Gangnam",23368
"http://dbpedia.org/resource/Port_Franklin,_Victoria","Port Franklin, Victoria",121
"http://dbpedia.org/resource/Boone_County,_Iowa","Boone County, Iowa",26306
"http://dbpedia.org/resource/Mukinbudin,_Western_Australia","Mukinbudin, Western Australia",281
http://dbpedia.org/resource/Pinezhsky_District,Pinezhsky District,26978
"http://dbpedia.org/resource/Gucheng_County,_Hubei","Gucheng County, Hubei",540000
"http://dbpedia.org/resource/Clinton_County,_Illinois","Clinton County, Illinois",37762
http://dbpedia.org/resource/Amhara_Region,Amhara Region,35221976
http://dbpedia.org/resource/Kirzhachsky_District,Kirzhachsky District,42159
"http://dbpedia.org/resource/Littlehampton,_South_Australia","Littlehampton, South Australia",2748
http://dbpedia.org/resource/Yingjing_County,Yingjing County,140000
"http://dbpedia.org/resource/Mason_County,_West_Virginia","Mason County, West Virginia",27037
"http://dbpedia.org/resource/Bladen_County,_North_Carolina","Bladen County, North Carolina",35190
http://dbpedia.org/resource/Kinelsky_District,Kinelsky District,33258
http://dbpedia.org/resource/Woolooga,Woolooga,274
http://dbpedia.org/resource/Doti,Doti,2552517
"http://dbpedia.org/resource/Portage_County,_Wisconsin","Portage County, Wisconsin",70019
http://dbpedia.org/resource/Aradan_County,Aradan County,15418
"http://dbpedia.org/resource/Posey_County,_Indiana","Posey County, Indiana",25910
http://dbpedia.org/resource/Namgajwa-dong,Namgajwa-dong,48349
http://dbpedia.org/resource/Legana,Legana,2500
http://dbpedia.org/resource/Jamalpur_District,Jamalpur District,2292674
"http://dbpedia.org/resource/Durham_County,_North_Carolina","Durham County, North Carolina",294460
"http://dbpedia.org/resource/Mishkinsky_District,_Republic_of_Bashkortostan","Mishkinsky District, Republic of Bashkortostan",25318
"http://dbpedia.org/resource/Brooks_County,_Texas","Brooks County, Texas",7223
http://dbpedia.org/resource/Yapeen,Yapeen,310
"http://dbpedia.org/resource/Bungendore,_New_South_Wales","Bungendore, New South Wales",2183
"http://dbpedia.org/resource/Little_Billabong,_New_South_Wales","Little Billabong, New South Wales",466
http://dbpedia.org/resource/Natimuk,Natimuk,449
http://dbpedia.org/resource/Samnanger,Samnanger,2436
http://dbpedia.org/resource/Aputula,Aputula,250
http://dbpedia.org/resource/City_of_Caloundra,City of Caloundra,90341
"http://dbpedia.org/resource/Colfax_County,_New_Mexico","Colfax County, New Mexico",13750
http://dbpedia.org/resource/Macleay_Island,Macleay Island,2572
http://dbpedia.org/resource/Momsky_District,Momsky District,4452
"http://dbpedia.org/resource/Auburn,_South_Australia","Auburn, South Australia",318
http://dbpedia.org/resource/Shire_of_Mingenew,Shire of Mingenew,486
"http://dbpedia.org/resource/Piallamore,_New_South_Wales","Piallamore, New South Wales",370
"http://dbpedia.org/resource/Montgomery_County,_Kentucky","Montgomery County, Kentucky",26499
"http://dbpedia.org/resource/Tragowel,_Victoria","Tragowel, Victoria",336
http://dbpedia.org/resource/Livensky_District,Livensky District,32791
http://dbpedia.org/resource/City_of_Geraldton,City of Geraldton,20333
"http://dbpedia.org/resource/Hadspen,_Tasmania","Hadspen, Tasmania",2063
"http://dbpedia.org/resource/Monroe_County,_Tennessee","Monroe County, Tennessee",44519
"http://dbpedia.org/resource/Ulladulla,_New_South_Wales","Ulladulla, New South Wales",15057
http://dbpedia.org/resource/Shire_of_Tiaro,Shire of Tiaro,5233
http://dbpedia.org/resource/Pravdinsky_District,Pravdinsky District,19061
http://dbpedia.org/resource/Shire_of_Avoca,Shire of Avoca,2320
http://dbpedia.org/resource/Eryuan_County,Eryuan County,330000
"http://dbpedia.org/resource/Tammin,_Western_Australia","Tammin, Western Australia",162
"http://dbpedia.org/resource/Avoca,_Tasmania","Avoca, Tasmania",123
http://dbpedia.org/resource/Kosh-Agachsky_District,Kosh-Agachsky District,18263
"http://dbpedia.org/resource/Bangholme,_Victoria","Bangholme, Victoria",797
"http://dbpedia.org/resource/Lewis_County,_Tennessee","Lewis County, Tennessee",12161
http://dbpedia.org/resource/Sel,Sel,6088
http://dbpedia.org/resource/Basilicata,Basilicata,575902
"http://dbpedia.org/resource/Northwest_Arctic_Borough,_Alaska","Northwest Arctic Borough, Alaska",7752
http://dbpedia.org/resource/Saga_Prefecture,Saga Prefecture,839458
http://dbpedia.org/resource/Soligalichsky_District,Soligalichsky District,10265
http://dbpedia.org/resource/Tarma_Province,Tarma Province,104335
http://dbpedia.org/resource/Fosnes,Fosnes,653
"http://dbpedia.org/resource/Middleton,_South_Australia","Middleton, South Australia",818
http://dbpedia.org/resource/Yeomchang-dong,Yeomchang-dong,42695
"http://dbpedia.org/resource/Bendemeer,_New_South_Wales","Bendemeer, New South Wales",485
"http://dbpedia.org/resource/Clay_County,_Florida","Clay County, Florida",203967
"http://dbpedia.org/resource/Belozersky_District,_Kurgan_Oblast","Belozersky District, Kurgan Oblast",16934
"http://dbpedia.org/resource/Northampton_County,_Virginia","Northampton County, Virginia",12155
http://dbpedia.org/resource/Shire_of_Ilfracombe,Shire of Ilfracombe,279
"http://dbpedia.org/resource/Grant_County,_Nebraska","Grant County, Nebraska",614
http://dbpedia.org/resource/Jevnaker,Jevnaker,6312
http://dbpedia.org/resource/Kamyshinsky_District,Kamyshinsky District,42893
"http://dbpedia.org/resource/Finney_County,_Kansas","Finney County, Kansas",36776
"http://dbpedia.org/resource/Norseman,_Western_Australia","Norseman, Western Australia",857
"http://dbpedia.org/resource/Harding_County,_New_Mexico","Harding County, New Mexico",695
"http://dbpedia.org/resource/Clayton_County,_Georgia","Clayton County, Georgia",259424
http://dbpedia.org/resource/Krasnoshchyokovsky_District,Krasnoshchyokovsky District,19251
http://dbpedia.org/resource/Illabo,Illabo,190
"http://dbpedia.org/resource/Moodlu,_Queensland","Moodlu, Queensland",236
http://dbpedia.org/resource/Marañón_Province,Marañón Province,24734
"http://dbpedia.org/resource/Tom_Green_County,_Texas","Tom Green County, Texas",110224
http://dbpedia.org/resource/Pirovsky_District,Pirovsky District,7572
"http://dbpedia.org/resource/Greene_County,_Illinois","Greene County, Illinois",13886
http://dbpedia.org/resource/Parfenyevsky_District,Parfenyevsky District,6391
http://dbpedia.org/resource/Brăila_County,Brăila County,304925
"http://dbpedia.org/resource/Graham_County,_North_Carolina","Graham County, North Carolina",8861
"http://dbpedia.org/resource/Ontonagon_County,_Michigan","Ontonagon County, Michigan",6780
"http://dbpedia.org/resource/Grant_County,_West_Virginia","Grant County, West Virginia",11766
http://dbpedia.org/resource/Balashovsky_District,Balashovsky District,31125
"http://dbpedia.org/resource/Menindee,_New_South_Wales","Menindee, New South Wales",449
http://dbpedia.org/resource/Stockholm_County,Stockholm County,2192433
"http://dbpedia.org/resource/Jefferson_County,_Washington","Jefferson County, Washington",30466
"http://dbpedia.org/resource/Stanton_County,_Kansas","Stanton County, Kansas",2235
"http://dbpedia.org/resource/Onslow_County,_North_Carolina","Onslow County, North Carolina",177772
http://dbpedia.org/resource/Hoengseong_County,Hoengseong County,47362
http://dbpedia.org/resource/Feixi_County,Feixi County,858895
http://dbpedia.org/resource/Taranna,Taranna,190
"http://dbpedia.org/resource/Custer_County,_South_Dakota","Custer County, South Dakota",8446
http://dbpedia.org/resource/Madaripur_District,Madaripur District,1212198
"http://dbpedia.org/resource/Dubensky_District,_Tula_Oblast","Dubensky District, Tula Oblast",14618
"http://dbpedia.org/resource/Lindenow,_Victoria","Lindenow, Victoria",338
http://dbpedia.org/resource/Coomalie_Shire,Coomalie Shire,1310
"http://dbpedia.org/resource/Meade_County,_Kentucky","Meade County, Kentucky",28602
http://dbpedia.org/resource/Staroshaygovsky_District,Staroshaygovsky District,14071
"http://dbpedia.org/resource/Tippecanoe_County,_Indiana","Tippecanoe County, Indiana",172780
"http://dbpedia.org/resource/Elbert_County,_Colorado","Elbert County, Colorado",24735
"http://dbpedia.org/resource/Knox_County,_Illinois","Knox County, Illinois",52919
http://dbpedia.org/resource/Vestby,Vestby,13159
http://dbpedia.org/resource/Espinar_Province,Espinar Province,66908
"http://dbpedia.org/resource/Piute_County,_Utah","Piute County, Utah",1556
"http://dbpedia.org/resource/Woodbury_County,_Iowa","Woodbury County, Iowa",102172
"http://dbpedia.org/resource/Balnarring,_Victoria","Balnarring, Victoria",2527
http://dbpedia.org/resource/Bamble,Bamble,14163
http://dbpedia.org/resource/Musan_County,Musan County,123721
http://dbpedia.org/resource/Solovetsky_District,Solovetsky District,861
"http://dbpedia.org/resource/Macon_County,_Georgia","Macon County, Georgia",14740
"http://dbpedia.org/resource/Padthaway,_South_Australia","Padthaway, South Australia",336
"http://dbpedia.org/resource/Carroll_County,_Arkansas","Carroll County, Arkansas",27704
"http://dbpedia.org/resource/Barnstable_County,_Massachusetts","Barnstable County, Massachusetts",214333
http://dbpedia.org/resource/Lazovsky_District,Lazovsky District,14235
http://dbpedia.org/resource/Huari_Province,Huari Province,59301
http://dbpedia.org/resource/Batemans_Bay,Batemans Bay,11334
"http://dbpedia.org/resource/Sac_County,_Iowa","Sac County, Iowa",10350
"http://dbpedia.org/resource/Erie_County,_Ohio","Erie County, Ohio",77079
"http://dbpedia.org/resource/Wheeler_County,_Georgia","Wheeler County, Georgia",7421
"http://dbpedia.org/resource/Ellsworth_County,_Kansas","Ellsworth County, Kansas",6497
"http://dbpedia.org/resource/Ivanovsky_District,_Amur_Oblast","Ivanovsky District, Amur Oblast",26509
"http://dbpedia.org/resource/Prowers_County,_Colorado","Prowers County, Colorado",11954
http://dbpedia.org/resource/Baoqing_County,Baoqing County,420000
"http://dbpedia.org/resource/Hanwood,_New_South_Wales","Hanwood, New South Wales",1490
http://dbpedia.org/resource/Gomishan_County,Gomishan County,58725
"http://dbpedia.org/resource/Woodanilling,_Western_Australia","Woodanilling, Western Australia",399
"http://dbpedia.org/resource/Elkhart_County,_Indiana","Elkhart County, Indiana",197559
http://dbpedia.org/resource/Yeravninsky_District,Yeravninsky District,18705
"http://dbpedia.org/resource/Monto,_Queensland","Monto, Queensland",1489
"http://dbpedia.org/resource/Ravenshoe,_Queensland","Ravenshoe, Queensland",860
"http://dbpedia.org/resource/Wyalkatchem,_Western_Australia","Wyalkatchem, Western Australia",344
"http://dbpedia.org/resource/Teton_County,_Montana","Teton County, Montana",6104
http://dbpedia.org/resource/Medvezhyegorsky_District,Medvezhyegorsky District,31864
"http://dbpedia.org/resource/Caboolture,_Queensland","Caboolture, Queensland",59052
http://dbpedia.org/resource/Chousa,Chousa,116471
"http://dbpedia.org/resource/Callala_Bay,_New_South_Wales","Callala Bay, New South Wales",1951
"http://dbpedia.org/resource/Charlton,_Victoria","Charlton, Victoria",1288
"http://dbpedia.org/resource/Sutton_Forest,_New_South_Wales","Sutton Forest, New South Wales",579
http://dbpedia.org/resource/Wattle_Range_Council,Wattle Range Council,11669
"http://dbpedia.org/resource/Noble_County,_Indiana","Noble County, Indiana",47536
http://dbpedia.org/resource/Shire_of_Phillip_Island,Shire of Phillip Island,5330
"http://dbpedia.org/resource/Brunswick_County,_North_Carolina","Brunswick County, North Carolina",107431
"http://dbpedia.org/resource/Cavalier_County,_North_Dakota","Cavalier County, North Dakota",3828
http://dbpedia.org/resource/Shire_of_West_Wimmera,Shire of West Wimmera,4251
http://dbpedia.org/resource/Lotoshinsky_District,Lotoshinsky District,17859
http://dbpedia.org/resource/Yunxiao_County,Yunxiao County,392000
"http://dbpedia.org/resource/Mount_Tamborine,_Queensland","Mount Tamborine, Queensland",1184
"http://dbpedia.org/resource/Laurens_County,_South_Carolina","Laurens County, South Carolina",66533
http://dbpedia.org/resource/Shire_of_Buninyong,Shire of Buninyong,12760
"http://dbpedia.org/resource/Mansfield,_Victoria","Mansfield, Victoria",4360
http://dbpedia.org/resource/Guseo-dong,Guseo-dong,57571
"http://dbpedia.org/resource/Madison_County,_Alabama","Madison County, Alabama",353089
http://dbpedia.org/resource/Shire_of_Barrabool,Shire of Barrabool,10470
"http://dbpedia.org/resource/Suam-dong,_Ulsan","Suam-dong, Ulsan",18322
http://dbpedia.org/resource/Bavanat_County,Bavanat County,44069
"http://dbpedia.org/resource/Venus_Bay,_Victoria","Venus Bay, Victoria",509
http://dbpedia.org/resource/Smidovichsky_District,Smidovichsky District,28165
"http://dbpedia.org/resource/Oakwood,_New_South_Wales","Oakwood, New South Wales",693
http://dbpedia.org/resource/Nazranovsky_District,Nazranovsky District,87851
http://dbpedia.org/resource/French_Island_(Victoria),French Island (Victoria),116
"http://dbpedia.org/resource/Pavlovsky_District,_Ulyanovsk_Oblast","Pavlovsky District, Ulyanovsk Oblast",15109
http://dbpedia.org/resource/Kazerun_County,Kazerun County,258097
"http://dbpedia.org/resource/Lom,_Norway","Lom, Norway",2399
http://dbpedia.org/resource/Pil-dong,Pil-dong,4454
http://dbpedia.org/resource/Launceston_City,Launceston City,67190
"http://dbpedia.org/resource/St._Lawrence_County,_New_York","St. Lawrence County, New York",111944
http://dbpedia.org/resource/Upper_Lachlan_Shire,Upper Lachlan Shire,7876
http://dbpedia.org/resource/Qitai_County,Qitai County,230000
"http://dbpedia.org/resource/Wise_County,_Virginia","Wise County, Virginia",39718
"http://dbpedia.org/resource/Louisa_County,_Virginia","Louisa County, Virginia",34602
"http://dbpedia.org/resource/Latah_County,_Idaho","Latah County, Idaho",37244
http://dbpedia.org/resource/Klaipėda_County,Klaipėda County,324628
"http://dbpedia.org/resource/Nabiac,_New_South_Wales","Nabiac, New South Wales",1508
http://dbpedia.org/resource/Kingaroy,Kingaroy,9586
"http://dbpedia.org/resource/Tuolumne_County,_California","Tuolumne County, California",55365
"http://dbpedia.org/resource/Yea,_Victoria","Yea, Victoria",1086
"http://dbpedia.org/resource/Moskovsky_District,_Saint_Petersburg","Moskovsky District, Saint Petersburg",288744
"http://dbpedia.org/resource/Paracombe,_South_Australia","Paracombe, South Australia",343
"http://dbpedia.org/resource/Pottsville,_New_South_Wales","Pottsville, New South Wales",5735
"http://dbpedia.org/resource/Albert,_New_South_Wales","Albert, New South Wales",96
http://dbpedia.org/resource/City_of_South_Barwon,City of South Barwon,43780
"http://dbpedia.org/resource/Taylor_County,_Kentucky","Taylor County, Kentucky",24512
http://dbpedia.org/resource/Gundagai_Shire,Gundagai Shire,3747
"http://dbpedia.org/resource/Redhill,_South_Australia","Redhill, South Australia",217
http://dbpedia.org/resource/Varamin_County,Varamin County,258498
"http://dbpedia.org/resource/Thorpdale,_Victoria","Thorpdale, Victoria",447
http://dbpedia.org/resource/Kvænangen,Kvænangen,1284
http://dbpedia.org/resource/Yangyang_County,Yangyang County,30141
"http://dbpedia.org/resource/Cobb_County,_Georgia","Cobb County, Georgia",741334
http://dbpedia.org/resource/Kurtamyshsky_District,Kurtamyshsky District,32155
http://dbpedia.org/resource/Holtålen,Holtålen,2064
http://dbpedia.org/resource/City_of_Fremantle,City of Fremantle,30321
http://dbpedia.org/resource/Beiarn,Beiarn,1097
"http://dbpedia.org/resource/Sabine_Parish,_Louisiana","Sabine Parish, Louisiana",24233
http://dbpedia.org/resource/Kimovsky_District,Kimovsky District,42853
"http://dbpedia.org/resource/Zeehan,_Tasmania","Zeehan, Tasmania",728
"http://dbpedia.org/resource/Spokane_County,_Washington","Spokane County, Washington",490945
http://dbpedia.org/resource/Akbulaksky_District,Akbulaksky District,25606
"http://dbpedia.org/resource/Menifee_County,_Kentucky","Menifee County, Kentucky",6306
"http://dbpedia.org/resource/Kamarah,_New_South_Wales","Kamarah, New South Wales",130
"http://dbpedia.org/resource/Jackson_County,_Tennessee","Jackson County, Tennessee",11638
http://dbpedia.org/resource/Buturlinsky_District,Buturlinsky District,14471
http://dbpedia.org/resource/Dalnekonstantinovsky_District,Dalnekonstantinovsky District,22474
http://dbpedia.org/resource/Gdovsky_District,Gdovsky District,12792
"http://dbpedia.org/resource/Ilfracombe,_Queensland","Ilfracombe, Queensland",348
http://dbpedia.org/resource/Yangpyeong-dong,Yangpyeong-dong,36104
"http://dbpedia.org/resource/Bearii,_Victoria","Bearii, Victoria",136
http://dbpedia.org/resource/Virú_Province,Virú Province,67775
http://dbpedia.org/resource/Nowshahr_County,Nowshahr County,116334
"http://dbpedia.org/resource/Yilliminning,_Western_Australia","Yilliminning, Western Australia",337
"http://dbpedia.org/resource/Bay_County,_Michigan","Bay County, Michigan",106832
http://dbpedia.org/resource/Lebedyansky_District,Lebedyansky District,43178
"http://dbpedia.org/resource/Barrow_County,_Georgia","Barrow County, Georgia",69367
"http://dbpedia.org/resource/Henderson_County,_North_Carolina","Henderson County, North Carolina",109540
http://dbpedia.org/resource/Krasnoslobodsky_District,Krasnoslobodsky District,26406
"http://dbpedia.org/resource/Ingham,_Queensland","Ingham, Queensland",4706
http://dbpedia.org/resource/Franja_Transversal_del_Norte,Franja Transversal del Norte,2000000
http://dbpedia.org/resource/Mittagong,Mittagong,8103
"http://dbpedia.org/resource/Harrison_County,_Texas","Harrison County, Texas",65631
"http://dbpedia.org/resource/Marvel_Loch,_Western_Australia","Marvel Loch, Western Australia",98
"http://dbpedia.org/resource/Freshwater,_Queensland","Freshwater, Queensland",2104
http://dbpedia.org/resource/Halland_County,Halland County,301122
http://dbpedia.org/resource/Weng'an_County,Weng'an County,460600
"http://dbpedia.org/resource/The_Gums,_Queensland","The Gums, Queensland",169
http://dbpedia.org/resource/Shire_of_Eidsvold,Shire of Eidsvold,876
http://dbpedia.org/resource/Kotelnichsky_District,Kotelnichsky District,15799
"http://dbpedia.org/resource/Jackson_County,_Minnesota","Jackson County, Minnesota",10079
"http://dbpedia.org/resource/Lamb_County,_Texas","Lamb County, Texas",13977
"http://dbpedia.org/resource/Warburton,_Victoria","Warburton, Victoria",2171
"http://dbpedia.org/resource/Androscoggin_County,_Maine","Androscoggin County, Maine",107702
"http://dbpedia.org/resource/Pemiscot_County,_Missouri","Pemiscot County, Missouri",17482
http://dbpedia.org/resource/Taining_County,Taining County,130000
"http://dbpedia.org/resource/Forbes,_New_South_Wales","Forbes, New South Wales",7560
"http://dbpedia.org/resource/Oktyabrsky_District,_Jewish_Autonomous_Oblast","Oktyabrsky District, Jewish Autonomous Oblast",11354
"http://dbpedia.org/resource/Avoca,_Victoria","Avoca, Victoria",951
"http://dbpedia.org/resource/Jundah,_Queensland","Jundah, Queensland",350
"http://dbpedia.org/resource/Napoleons,_Victoria","Napoleons, Victoria",535
http://dbpedia.org/resource/Dakhadayevsky_District,Dakhadayevsky District,36709
http://dbpedia.org/resource/Maryang,Maryang,2202
http://dbpedia.org/resource/Mariscal_Cáceres_Province,Mariscal Cáceres Province,72327
"http://dbpedia.org/resource/Kings_County,_California","Kings County, California",152982
"http://dbpedia.org/resource/Kelso,_New_South_Wales","Kelso, New South Wales",7941
