http://dbpedia.org/resource/Banpo-dong,Banpo-dong,97046
"http://dbpedia.org/resource/Panmure,_Victoria","Panmure, Victoria",421
http://dbpedia.org/resource/Bavlinsky_District,Bavlinsky District,14161
"http://dbpedia.org/resource/Gaston_County,_North_Carolina","Gaston County, North Carolina",206086
http://dbpedia.org/resource/Kuntsevo_District,Kuntsevo District,142497
http://dbpedia.org/resource/Bremen_(state),Bremen (state),661000
"http://dbpedia.org/resource/Dunwich,_Queensland","Dunwich, Queensland",883
http://dbpedia.org/resource/Mie_Prefecture,Mie Prefecture,1808549
http://dbpedia.org/resource/Franja_Transversal_del_Norte,Franja Transversal del Norte,2000000
http://dbpedia.org/resource/Krasnoznamensky_District,Krasnoznamensky District,12905
http://dbpedia.org/resource/Cherlaksky_District,Cherlaksky District,30344
"http://dbpedia.org/resource/Langlade_County,_Wisconsin","Langlade County, Wisconsin",19977
http://dbpedia.org/resource/Mokshansky_District,Mokshansky District,28033
http://dbpedia.org/resource/Tingvoll,Tingvoll,3116
"http://dbpedia.org/resource/Tooperang,_South_Australia","Tooperang, South Australia",377
"http://dbpedia.org/resource/Buckingham_County,_Virginia","Buckingham County, Virginia",17032
"http://dbpedia.org/resource/Pocahontas_County,_Iowa","Pocahontas County, Iowa",7310
"http://dbpedia.org/resource/Peake,_South_Australia","Peake, South Australia",231
"http://dbpedia.org/resource/Dmitrovsky_District,_Moscow","Dmitrovsky District, Moscow",87779
http://dbpedia.org/resource/Atyashevsky_District,Atyashevsky District,20161
"http://dbpedia.org/resource/Crystal_Creek,_New_South_Wales","Crystal Creek, New South Wales",395
"http://dbpedia.org/resource/Cumberland_County,_Virginia","Cumberland County, Virginia",9719
http://dbpedia.org/resource/Grakhovsky_District,Grakhovsky District,9354
"http://dbpedia.org/resource/Freshwater,_Queensland","Freshwater, Queensland",2104
http://dbpedia.org/resource/Chaunsky_District,Chaunsky District,5148
http://dbpedia.org/resource/Yershichsky_District,Yershichsky District,7102
http://dbpedia.org/resource/Hwigyeong-dong,Hwigyeong-dong,42299
http://dbpedia.org/resource/Sinnae-dong,Sinnae-dong,59960
"http://dbpedia.org/resource/Howard_County,_Missouri","Howard County, Missouri",10139
http://dbpedia.org/resource/City_of_Melton,City of Melton,109259
http://dbpedia.org/resource/City_of_Caulfield,City of Caulfield,71600
http://dbpedia.org/resource/Biel/Bienne_(administrative_district),Biel/Bienne (administrative district),90536
"http://dbpedia.org/resource/Banks_County,_Georgia","Banks County, Georgia",18395
http://dbpedia.org/resource/Kambarsky_District,Kambarsky District,18106
http://dbpedia.org/resource/Shire_of_Nillumbik,Shire of Nillumbik,60342
http://dbpedia.org/resource/Krasnokholmsky_District,Krasnokholmsky District,11835
http://dbpedia.org/resource/Bolsheboldinsky_District,Bolsheboldinsky District,12035
"http://dbpedia.org/resource/Oscoda_County,_Michigan","Oscoda County, Michigan",8640
http://dbpedia.org/resource/Geumsa-dong,Geumsa-dong,10660
"http://dbpedia.org/resource/Lincoln_County,_Wyoming","Lincoln County, Wyoming",18722
http://dbpedia.org/resource/Mariinsko-Posadsky_District,Mariinsko-Posadsky District,23895
http://dbpedia.org/resource/Tangail_District,Tangail District,3605083
"http://dbpedia.org/resource/Deaf_Smith_County,_Texas","Deaf Smith County, Texas",19372
"http://dbpedia.org/resource/Washington_County,_Ohio","Washington County, Ohio",61778
"http://dbpedia.org/resource/Wyalkatchem,_Western_Australia","Wyalkatchem, Western Australia",344
"http://dbpedia.org/resource/Mercer_County,_Pennsylvania","Mercer County, Pennsylvania",114234
"http://dbpedia.org/resource/Washtenaw_County,_Michigan","Washtenaw County, Michigan",344791
"http://dbpedia.org/resource/Pleasants_County,_West_Virginia","Pleasants County, West Virginia",7674
http://dbpedia.org/resource/Hjartdal,Hjartdal,1633
"http://dbpedia.org/resource/Webb_County,_Texas","Webb County, Texas",250304
http://dbpedia.org/resource/Mazowe_District,Mazowe District,198966
"http://dbpedia.org/resource/Maude,_New_South_Wales","Maude, New South Wales",161
"http://dbpedia.org/resource/Atlantic_County,_New_Jersey","Atlantic County, New Jersey",274549274219
"http://dbpedia.org/resource/Warren_County,_Tennessee","Warren County, Tennessee",39839
http://dbpedia.org/resource/Shire_of_Waranga,Shire of Waranga,4750
"http://dbpedia.org/resource/Kosciusko_County,_Indiana","Kosciusko County, Indiana",77358
"http://dbpedia.org/resource/Guys_Hill,_Victoria","Guys Hill, Victoria",375
http://dbpedia.org/resource/Kapunda,Kapunda,3152
"http://dbpedia.org/resource/Chase_County,_Nebraska","Chase County, Nebraska",3966
"http://dbpedia.org/resource/Moss,_Norway","Moss, Norway",30723
http://dbpedia.org/resource/Novozybkovsky_District,Novozybkovsky District,12415
http://dbpedia.org/resource/Ørsta,Ørsta,10500
"http://dbpedia.org/resource/Yongsan-dong,_Seoul","Yongsan-dong, Seoul",12612
http://dbpedia.org/resource/Jamwon-dong,Jamwon-dong,37368
"http://dbpedia.org/resource/Pilliga,_New_South_Wales","Pilliga, New South Wales",273
"http://dbpedia.org/resource/Wargan,_Victoria","Wargan, Victoria",187
http://dbpedia.org/resource/Skedsmo,Skedsmo,50724
http://dbpedia.org/resource/Lurøy,Lurøy,1912
http://dbpedia.org/resource/Dmitriyevsky_District,Dmitriyevsky District,18088
http://dbpedia.org/resource/Gerogery,Gerogery,979
"http://dbpedia.org/resource/Coffee_County,_Tennessee","Coffee County, Tennessee",52796
http://dbpedia.org/resource/Sergachsky_District,Sergachsky District,31296
"http://dbpedia.org/resource/Columbus_County,_North_Carolina","Columbus County, North Carolina",58098
"http://dbpedia.org/resource/Wise_County,_Virginia","Wise County, Virginia",39718
"http://dbpedia.org/resource/Simpson_County,_Mississippi","Simpson County, Mississippi",27503
"http://dbpedia.org/resource/Chittenden_County,_Vermont","Chittenden County, Vermont",161382
"http://dbpedia.org/resource/Ostrovsky_District,_Kostroma_Oblast","Ostrovsky District, Kostroma Oblast",12787
"http://dbpedia.org/resource/Oglethorpe_County,_Georgia","Oglethorpe County, Georgia",14899
"http://dbpedia.org/resource/Sarpy_County,_Nebraska","Sarpy County, Nebraska",169331
http://dbpedia.org/resource/Camaná_Province,Camaná Province,50998
"http://dbpedia.org/resource/Daviess_County,_Missouri","Daviess County, Missouri",8253
http://dbpedia.org/resource/Pugachyovsky_District,Pugachyovsky District,20031
http://dbpedia.org/resource/Sinsu-dong,Sinsu-dong,20333
"http://dbpedia.org/resource/Union_County,_Kentucky","Union County, Kentucky",15007
"http://dbpedia.org/resource/Columbia_County,_New_York","Columbia County, New York",63096
"http://dbpedia.org/resource/Ravalli_County,_Montana","Ravalli County, Montana",41373
http://dbpedia.org/resource/Tengushevsky_District,Tengushevsky District,12340
"http://dbpedia.org/resource/Clark_County,_Idaho","Clark County, Idaho",982
http://dbpedia.org/resource/Kanevskoy_District,Kanevskoy District,102624
http://dbpedia.org/resource/Novoduginsky_District,Novoduginsky District,10477
"http://dbpedia.org/resource/Komsomolsky_District,_Ivanovo_Oblast","Komsomolsky District, Ivanovo Oblast",20263
http://dbpedia.org/resource/Pinezhsky_District,Pinezhsky District,26978
"http://dbpedia.org/resource/Hancock_County,_West_Virginia","Hancock County, West Virginia",29815
"http://dbpedia.org/resource/Robeson_County,_North_Carolina","Robeson County, North Carolina",134168
"http://dbpedia.org/resource/Monmouth_County,_New_Jersey","Monmouth County, New Jersey",630380628715
http://dbpedia.org/resource/Shire_of_Mildura,Shire of Mildura,21230
http://dbpedia.org/resource/Illabo,Illabo,190
http://dbpedia.org/resource/Adelaide_Plains_Council,Adelaide Plains Council,8385
"http://dbpedia.org/resource/Gnowangerup,_Western_Australia","Gnowangerup, Western Australia",624
http://dbpedia.org/resource/Rossarden,Rossarden,172
"http://dbpedia.org/resource/Bicheno,_Tasmania","Bicheno, Tasmania",853
"http://dbpedia.org/resource/Bothwell,_Tasmania","Bothwell, Tasmania",391
"http://dbpedia.org/resource/Hot_Springs_County,_Wyoming","Hot Springs County, Wyoming",4741
"http://dbpedia.org/resource/Merrimack_County,_New_Hampshire","Merrimack County, New Hampshire",146445
"http://dbpedia.org/resource/Clay_County,_Illinois","Clay County, Illinois",13815
http://dbpedia.org/resource/Ku-ring-gai_Council,Ku-ring-gai Council,109297
http://dbpedia.org/resource/Vaksdal,Vaksdal,4140
http://dbpedia.org/resource/Cangallo_Province,Cangallo Province,36977
http://dbpedia.org/resource/Rzhaksinsky_District,Rzhaksinsky District,18565
"http://dbpedia.org/resource/Dickey_County,_North_Dakota","Dickey County, North Dakota",5104
"http://dbpedia.org/resource/Lucinda,_Queensland","Lucinda, Queensland",448
"http://dbpedia.org/resource/Kholmsky_District,_Sakhalin_Oblast","Kholmsky District, Sakhalin Oblast",10988
http://dbpedia.org/resource/Hokkaido,Hokkaido,5381711
http://dbpedia.org/resource/Tuapsinsky_District,Tuapsinsky District,63530
http://dbpedia.org/resource/Kaduysky_District,Kaduysky District,17109
http://dbpedia.org/resource/West_Wyalong,West Wyalong,2643
"http://dbpedia.org/resource/Clarendon_County,_South_Carolina","Clarendon County, South Carolina",34971
"http://dbpedia.org/resource/Gosper_County,_Nebraska","Gosper County, Nebraska",2044
"http://dbpedia.org/resource/Shenandoah_County,_Virginia","Shenandoah County, Virginia",43190
http://dbpedia.org/resource/Prokhorovsky_District,Prokhorovsky District,30094
"http://dbpedia.org/resource/Nymboida,_New_South_Wales","Nymboida, New South Wales",427
"http://dbpedia.org/resource/Elmore,_Victoria","Elmore, Victoria",668
"http://dbpedia.org/resource/Alta,_Norway","Alta, Norway",20000
"http://dbpedia.org/resource/Krambach,_New_South_Wales","Krambach, New South Wales",137
"http://dbpedia.org/resource/Willenabrina,_Victoria","Willenabrina, Victoria",173
http://dbpedia.org/resource/Haugesund,Haugesund,36538
http://dbpedia.org/resource/Argayashsky_District,Argayashsky District,41387
"http://dbpedia.org/resource/Caledonia_County,_Vermont","Caledonia County, Vermont",30981
http://dbpedia.org/resource/Marathos_(Village),Marathos (Village),346
http://dbpedia.org/resource/Kingiseppsky_District,Kingiseppsky District,19830
"http://dbpedia.org/resource/Pike_County,_Pennsylvania","Pike County, Pennsylvania",55949
"http://dbpedia.org/resource/Botetourt_County,_Virginia","Botetourt County, Virginia",33347
http://dbpedia.org/resource/Rhineland-Palatinate,Rhineland-Palatinate,4052803
"http://dbpedia.org/resource/Wyandotte_County,_Kansas","Wyandotte County, Kansas",163369
"http://dbpedia.org/resource/Rosebery,_Tasmania","Rosebery, Tasmania",1032
http://dbpedia.org/resource/Nissedal,Nissedal,1429
http://dbpedia.org/resource/Pyshminsky_District,Pyshminsky District,20614
http://dbpedia.org/resource/Mosalsky_District,Mosalsky District,9094
http://dbpedia.org/resource/Volgodonskoy_District,Volgodonskoy District,33779
http://dbpedia.org/resource/Piura_Province,Piura Province,642428
http://dbpedia.org/resource/Kazansky_District,Kazansky District,22490
"http://dbpedia.org/resource/Whitton,_New_South_Wales","Whitton, New South Wales",379
"http://dbpedia.org/resource/Boisdale,_Victoria","Boisdale, Victoria",603
http://dbpedia.org/resource/Uchalinsky_District,Uchalinsky District,35480
http://dbpedia.org/resource/Corowa,Corowa,5605
"http://dbpedia.org/resource/Bureau_County,_Illinois","Bureau County, Illinois",34978
http://dbpedia.org/resource/Pokhvistnevsky_District,Pokhvistnevsky District,29027
"http://dbpedia.org/resource/Blaxland,_New_South_Wales","Blaxland, New South Wales",7330
"http://dbpedia.org/resource/Springton,_South_Australia","Springton, South Australia",607
http://dbpedia.org/resource/Demerara-Mahaica,Demerara-Mahaica,313429
"http://dbpedia.org/resource/Campbells_Creek,_Victoria","Campbells Creek, Victoria",1510
http://dbpedia.org/resource/Korumburra,Korumburra,4465
http://dbpedia.org/resource/Amsa-dong,Amsa-dong,73377
"http://dbpedia.org/resource/Krasnogvardeysky_District,_Belgorod_Oblast","Krasnogvardeysky District, Belgorod Oblast",40636
http://dbpedia.org/resource/La_Convención_Province,La Convención Province,165415
"http://dbpedia.org/resource/Davie_County,_North_Carolina","Davie County, North Carolina",41240
http://dbpedia.org/resource/Sageun-dong,Sageun-dong,12779
http://dbpedia.org/resource/Myrtleford,Myrtleford,3181
http://dbpedia.org/resource/Southern_Downs_Region,Southern Downs Region,35996
"http://dbpedia.org/resource/Kununurra,_Western_Australia","Kununurra, Western Australia",4573
"http://dbpedia.org/resource/Serpentine,_Victoria","Serpentine, Victoria",307
"http://dbpedia.org/resource/Kinka_Beach,_Queensland","Kinka Beach, Queensland",621
http://dbpedia.org/resource/Turinsky_District,Turinsky District,28274
http://dbpedia.org/resource/Shire_of_Paroo,Shire of Paroo,1951
"http://dbpedia.org/resource/Ingham_County,_Michigan","Ingham County, Michigan",280895
http://dbpedia.org/resource/San_Miguel_Province,San Miguel Province,56497
"http://dbpedia.org/resource/Lockhart,_New_South_Wales","Lockhart, New South Wales",800
"http://dbpedia.org/resource/Woolgoolga,_New_South_Wales","Woolgoolga, New South Wales",5050
"http://dbpedia.org/resource/Hutchinson_County,_Texas","Hutchinson County, Texas",22150
"http://dbpedia.org/resource/Yarrambat,_Victoria","Yarrambat, Victoria",1511
"http://dbpedia.org/resource/Murray_County,_Georgia","Murray County, Georgia",39628
http://dbpedia.org/resource/Light_Regional_Council,Light Regional Council,13658
http://dbpedia.org/resource/Wagait_Shire,Wagait Shire,434
"http://dbpedia.org/resource/Cherokee_County,_Texas","Cherokee County, Texas",50845
http://dbpedia.org/resource/Coronel_Portillo_Province,Coronel Portillo Province,333890
"http://dbpedia.org/resource/Cass_County,_Missouri","Cass County, Missouri",101603
http://dbpedia.org/resource/Labinsky_District,Labinsky District,37443
http://dbpedia.org/resource/Town_of_Goondiwindi,Town of Goondiwindi,4873
"http://dbpedia.org/resource/Yealering,_Western_Australia","Yealering, Western Australia",180
"http://dbpedia.org/resource/Yandanooka,_Western_Australia","Yandanooka, Western Australia",192
http://dbpedia.org/resource/Blinman,Blinman,151
"http://dbpedia.org/resource/Nassau_County,_New_York","Nassau County, New York",1361350
http://dbpedia.org/resource/Redland_City,Redland City,149989
http://dbpedia.org/resource/Koverninsky_District,Koverninsky District,19951
"http://dbpedia.org/resource/Greene_County,_Tennessee","Greene County, Tennessee",68831
http://dbpedia.org/resource/Khiloksky_District,Khiloksky District,31760
"http://dbpedia.org/resource/Coleyville,_Queensland","Coleyville, Queensland",392
"http://dbpedia.org/resource/Montgomery_County,_Kansas","Montgomery County, Kansas",35471
http://dbpedia.org/resource/Sevsky_District,Sevsky District,16923
http://dbpedia.org/resource/Debyossky_District,Debyossky District,12665
http://dbpedia.org/resource/Currawarna,Currawarna,248
"http://dbpedia.org/resource/Narooma,_New_South_Wales","Narooma, New South Wales",2409
http://dbpedia.org/resource/Askizsky_District,Askizsky District,40912
"http://dbpedia.org/resource/Yelbeni,_Western_Australia","Yelbeni, Western Australia",118
http://dbpedia.org/resource/Munsan,Munsan,28880
"http://dbpedia.org/resource/Zhukovsky_District,_Kaluga_Oblast","Zhukovsky District, Kaluga Oblast",48999
http://dbpedia.org/resource/Sladkovsky_District,Sladkovsky District,12264
http://dbpedia.org/resource/Kvalsund,Kvalsund,1051
http://dbpedia.org/resource/Yakshur-Bodyinsky_District,Yakshur-Bodyinsky District,21467
"http://dbpedia.org/resource/Treutlen_County,_Georgia","Treutlen County, Georgia",6885
http://dbpedia.org/resource/District_Council_of_Grant,District Council of Grant,8652
http://dbpedia.org/resource/Shimanovsky_District,Shimanovsky District,5956
"http://dbpedia.org/resource/Fleur-de-Lys,_Malta","Fleur-de-Lys, Malta",2000
"http://dbpedia.org/resource/Petrovsky_District,_Saratov_Oblast","Petrovsky District, Saratov Oblast",14538
"http://dbpedia.org/resource/Colo_Vale,_New_South_Wales","Colo Vale, New South Wales",1719
http://dbpedia.org/resource/Ballangen,Ballangen,2616
"http://dbpedia.org/resource/Ballidu,_Western_Australia","Ballidu, Western Australia",82
"http://dbpedia.org/resource/Krasnogorsky_District,_Bryansk_Oblast","Krasnogorsky District, Bryansk Oblast",13208
http://dbpedia.org/resource/City_of_Adelaide,City of Adelaide,22393
http://dbpedia.org/resource/Panchagarh_District,Panchagarh District,987644
"http://dbpedia.org/resource/Osage_County,_Kansas","Osage County, Kansas",16295
"http://dbpedia.org/resource/Major_County,_Oklahoma","Major County, Oklahoma",7683
"http://dbpedia.org/resource/Hardin_County,_Tennessee","Hardin County, Tennessee",26026
"http://dbpedia.org/resource/Chowan_County,_North_Carolina","Chowan County, North Carolina",14793
"http://dbpedia.org/resource/Baynton,_Victoria","Baynton, Victoria",202
"http://dbpedia.org/resource/Cockburn,_South_Australia","Cockburn, South Australia",90
"http://dbpedia.org/resource/Fort_Bend_County,_Texas","Fort Bend County, Texas",652365
http://dbpedia.org/resource/Vilyuysky_District,Vilyuysky District,25222
http://dbpedia.org/resource/Apgujeong-dong,Apgujeong-dong,33036
http://dbpedia.org/resource/Kavkazsky_District,Kavkazsky District,44445
"http://dbpedia.org/resource/Stroud,_New_South_Wales","Stroud, New South Wales",669
"http://dbpedia.org/resource/Cullman_County,_Alabama","Cullman County, Alabama",82005
"http://dbpedia.org/resource/Burke_County,_Georgia","Burke County, Georgia",22745
http://dbpedia.org/resource/Weddin_Shire,Weddin Shire,3665
"http://dbpedia.org/resource/Watauga_County,_North_Carolina","Watauga County, North Carolina",51079
"http://dbpedia.org/resource/Glen_Davis,_New_South_Wales","Glen Davis, New South Wales",354
"http://dbpedia.org/resource/Dawson_County,_Texas","Dawson County, Texas",13833
"http://dbpedia.org/resource/Nobbys_Creek,_New_South_Wales","Nobbys Creek, New South Wales",274
http://dbpedia.org/resource/Chunsky_District,Chunsky District,36516
"http://dbpedia.org/resource/Toongabbie,_Victoria","Toongabbie, Victoria",915
http://dbpedia.org/resource/Shire_of_Leonora,Shire of Leonora,1902
http://dbpedia.org/resource/Chitinsky_District,Chitinsky District,64642
"http://dbpedia.org/resource/Jondaryan,_Queensland","Jondaryan, Queensland",377
"http://dbpedia.org/resource/Kit_Carson_County,_Colorado","Kit Carson County, Colorado",7758
http://dbpedia.org/resource/Belyovsky_District,Belyovsky District,20952
http://dbpedia.org/resource/Kanashsky_District,Kanashsky District,39708
http://dbpedia.org/resource/Vesyegonsky_District,Vesyegonsky District,13481
"http://dbpedia.org/resource/Lincoln_County,_Oregon","Lincoln County, Oregon",47038
"http://dbpedia.org/resource/Condamine,_Queensland","Condamine, Queensland",426
"http://dbpedia.org/resource/Muskegon_County,_Michigan","Muskegon County, Michigan",172344
http://dbpedia.org/resource/Krasnosulinsky_District,Krasnosulinsky District,81825
http://dbpedia.org/resource/Magura_District,Magura District,918419
http://dbpedia.org/resource/Shire_of_Cobram,Shire of Cobram,6750
"http://dbpedia.org/resource/Hutchinson_County,_South_Dakota","Hutchinson County, South Dakota",7301
http://dbpedia.org/resource/Shire_of_Mortlake,Shire of Mortlake,3070
http://dbpedia.org/resource/Shire_of_Esk,Shire of Esk,15002
http://dbpedia.org/resource/Mostovsky_District,Mostovsky District,71178
"http://dbpedia.org/resource/Penguin,_Tasmania","Penguin, Tasmania",3924
http://dbpedia.org/resource/Krasnoslobodsky_District,Krasnoslobodsky District,26406
"http://dbpedia.org/resource/Penshurst,_Victoria","Penshurst, Victoria",461
http://dbpedia.org/resource/Town_of_Victoria_Park,Town of Victoria Park,37682
"http://dbpedia.org/resource/Gumeracha,_South_Australia","Gumeracha, South Australia",1018
http://dbpedia.org/resource/Tenkinsky_District,Tenkinsky District,5422
"http://dbpedia.org/resource/Crystal_Waters,_Queensland","Crystal Waters, Queensland",250
"http://dbpedia.org/resource/Edwards_County,_Illinois","Edwards County, Illinois",6721
"http://dbpedia.org/resource/Hancock_County,_Illinois","Hancock County, Illinois",19104
"http://dbpedia.org/resource/Gray_County,_Kansas","Gray County, Kansas",6006
"http://dbpedia.org/resource/Laurieton,_New_South_Wales","Laurieton, New South Wales",1931
"http://dbpedia.org/resource/Nikolsky_District,_Penza_Oblast","Nikolsky District, Penza Oblast",34271
"http://dbpedia.org/resource/Koochiching_County,_Minnesota","Koochiching County, Minnesota",12841
http://dbpedia.org/resource/Chernyansky_District,Chernyansky District,32647
"http://dbpedia.org/resource/Bradley_County,_Tennessee","Bradley County, Tennessee",98963
"http://dbpedia.org/resource/Ilyinsky_District,_Ivanovo_Oblast","Ilyinsky District, Ivanovo Oblast",9703
http://dbpedia.org/resource/Sungin-dong,Sungin-dong,16889
http://dbpedia.org/resource/City_of_Queanbeyan,City of Queanbeyan,40568
"http://dbpedia.org/resource/Darkan,_Western_Australia","Darkan, Western Australia",490
"http://dbpedia.org/resource/Tiddy_Widdy_Beach,_South_Australia","Tiddy Widdy Beach, South Australia",193
http://dbpedia.org/resource/Wollondilly_Shire,Wollondilly Shire,46295
http://dbpedia.org/resource/Neryungrinsky_District,Neryungrinsky District,21019
"http://dbpedia.org/resource/Maverick_County,_Texas","Maverick County, Texas",54258
"http://dbpedia.org/resource/Newbridge,_Victoria","Newbridge, Victoria",358
http://dbpedia.org/resource/Melenkovsky_District,Melenkovsky District,36464
"http://dbpedia.org/resource/Fillmore_County,_Nebraska","Fillmore County, Nebraska",5890
http://dbpedia.org/resource/Dovolensky_District,Dovolensky District,17405
"http://dbpedia.org/resource/Geauga_County,_Ohio","Geauga County, Ohio",93389
"http://dbpedia.org/resource/Graham_County,_North_Carolina","Graham County, North Carolina",8861
"http://dbpedia.org/resource/Lubbock_County,_Texas","Lubbock County, Texas",299453
http://dbpedia.org/resource/Tallimba,Tallimba,335
http://dbpedia.org/resource/Firovsky_District,Firovsky District,9396
"http://dbpedia.org/resource/Grindelwald,_Tasmania","Grindelwald, Tasmania",828
"http://dbpedia.org/resource/Queenscliff,_Victoria","Queenscliff, Victoria",1416
"http://dbpedia.org/resource/Mecosta_County,_Michigan","Mecosta County, Michigan",42798
"http://dbpedia.org/resource/Mount_Beauty,_Victoria","Mount Beauty, Victoria",1200
"http://dbpedia.org/resource/Polk_County,_Tennessee","Polk County, Tennessee",16825
"http://dbpedia.org/resource/Eglinton,_New_South_Wales","Eglinton, New South Wales",2109
"http://dbpedia.org/resource/Pavlovsky_District,_Nizhny_Novgorod_Oblast","Pavlovsky District, Nizhny Novgorod Oblast",100960
"http://dbpedia.org/resource/Kamensky_District,_Altai_Krai","Kamensky District, Altai Krai",12025
"http://dbpedia.org/resource/Platte_County,_Nebraska","Platte County, Nebraska",32237
"http://dbpedia.org/resource/McLaren_Flat,_South_Australia","McLaren Flat, South Australia",642
"http://dbpedia.org/resource/Mapoon,_Queensland","Mapoon, Queensland",263
http://dbpedia.org/resource/Shire_of_Stephens,Shire of Stephens,12403
"http://dbpedia.org/resource/Floyd_County,_Indiana","Floyd County, Indiana",75283
"http://dbpedia.org/resource/Moore_Park_Beach,_Queensland","Moore Park Beach, Queensland",1599
http://dbpedia.org/resource/Jangwi-dong,Jangwi-dong,74467
http://dbpedia.org/resource/Abitibi-Témiscamingue,Abitibi-Témiscamingue,145690
"http://dbpedia.org/resource/Streaky_Bay,_South_Australia","Streaky Bay, South Australia",1059
"http://dbpedia.org/resource/Glendambo,_South_Australia","Glendambo, South Australia",77
"http://dbpedia.org/resource/Buckrabanyule,_Victoria","Buckrabanyule, Victoria",8
"http://dbpedia.org/resource/Hardy_County,_West_Virginia","Hardy County, West Virginia",13852
"http://dbpedia.org/resource/Jefferson_County,_Washington","Jefferson County, Washington",30466
"http://dbpedia.org/resource/New_Hanover_County,_North_Carolina","New Hanover County, North Carolina",202667
"http://dbpedia.org/resource/Palm_Island,_Queensland","Palm Island, Queensland",1984
http://dbpedia.org/resource/Novokhopyorsky_District,Novokhopyorsky District,41128
"http://dbpedia.org/resource/Katherine,_Northern_Territory","Katherine, Northern Territory",6094
http://dbpedia.org/resource/Tavdinsky_District,Tavdinsky District,6885
http://dbpedia.org/resource/Netrokona_District,Netrokona District,2229642
"http://dbpedia.org/resource/Jerome_County,_Idaho","Jerome County, Idaho",22374
"http://dbpedia.org/resource/Swanpool,_Victoria","Swanpool, Victoria",512
"http://dbpedia.org/resource/Bungulla,_Western_Australia","Bungulla, Western Australia",104
"http://dbpedia.org/resource/Nuckolls_County,_Nebraska","Nuckolls County, Nebraska",4500
"http://dbpedia.org/resource/South_Kumminin,_Western_Australia","South Kumminin, Western Australia",167
"http://dbpedia.org/resource/Menominee_County,_Wisconsin","Menominee County, Wisconsin",4232
http://dbpedia.org/resource/Quindalup,Quindalup,1015
http://dbpedia.org/resource/Svetlogorsky_District,Svetlogorsky District,14875
"http://dbpedia.org/resource/Wake_County,_North_Carolina","Wake County, North Carolina",1024198
http://dbpedia.org/resource/Suoyarvsky_District,Suoyarvsky District,18814
"http://dbpedia.org/resource/Tittybong,_Victoria","Tittybong, Victoria",197
"http://dbpedia.org/resource/Jefferson_County,_Illinois","Jefferson County, Illinois",38827
http://dbpedia.org/resource/Warracknabeal,Warracknabeal,2745
"http://dbpedia.org/resource/Union_County,_Florida","Union County, Florida",15234
http://dbpedia.org/resource/Piangil,Piangil,333
http://dbpedia.org/resource/Franche-Comté,Franche-Comté,1168208
"http://dbpedia.org/resource/Chautauqua_County,_New_York","Chautauqua County, New York",134905
http://dbpedia.org/resource/Potaro-Siparuni,Potaro-Siparuni,10190
http://dbpedia.org/resource/Sandovsky_District,Sandovsky District,6811
"http://dbpedia.org/resource/Haram,_Norway","Haram, Norway",9020
http://dbpedia.org/resource/Dinskoy_District,Dinskoy District,126871
http://dbpedia.org/resource/Murgon,Murgon,2092
"http://dbpedia.org/resource/Forest_County,_Wisconsin","Forest County, Wisconsin",9304
http://dbpedia.org/resource/City_of_Frankston,City of Frankston,135243
http://dbpedia.org/resource/Khovrino_District,Khovrino District,80792
http://dbpedia.org/resource/Flå,Flå,974
"http://dbpedia.org/resource/Santa_Rosa_County,_Florida","Santa Rosa County, Florida",167040
http://dbpedia.org/resource/Arzamassky_District,Arzamassky District,43723
"http://dbpedia.org/resource/Kalininsky_District,_Tver_Oblast","Kalininsky District, Tver Oblast",52047
"http://dbpedia.org/resource/Tintenbar,_New_South_Wales","Tintenbar, New South Wales",775
"http://dbpedia.org/resource/Patrick_County,_Virginia","Patrick County, Virginia",18045
http://dbpedia.org/resource/Bangalow,Bangalow,1902
"http://dbpedia.org/resource/Kianga,_New_South_Wales","Kianga, New South Wales",738
"http://dbpedia.org/resource/Cook,_South_Australia","Cook, South Australia",4
"http://dbpedia.org/resource/Clackamas_County,_Oregon","Clackamas County, Oregon",401515
"http://dbpedia.org/resource/Emmons_County,_North_Dakota","Emmons County, North Dakota",3402
"http://dbpedia.org/resource/Clear_Creek_County,_Colorado","Clear Creek County, Colorado",9303
http://dbpedia.org/resource/Vyatskopolyansky_District,Vyatskopolyansky District,30659
"http://dbpedia.org/resource/Nelson_County,_Virginia","Nelson County, Virginia",14785
"http://dbpedia.org/resource/George_Town,_Tasmania","George Town, Tasmania",6906
http://dbpedia.org/resource/Chuadanga_District,Chuadanga District,1129015
http://dbpedia.org/resource/Lgovsky_District,Lgovsky District,14451
"http://dbpedia.org/resource/Sierra_County,_New_Mexico","Sierra County, New Mexico",11988
http://dbpedia.org/resource/Rybno-Slobodsky_District,Rybno-Slobodsky District,27630
"http://dbpedia.org/resource/Marion_Bay,_South_Australia","Marion Bay, South Australia",241
"http://dbpedia.org/resource/Billinudgel,_New_South_Wales","Billinudgel, New South Wales",200
"http://dbpedia.org/resource/Jungbu-dong,_Gyeongju","Jungbu-dong, Gyeongju",6894
"http://dbpedia.org/resource/Rannock,_New_South_Wales","Rannock, New South Wales",103
"http://dbpedia.org/resource/Frankland,_Western_Australia","Frankland, Western Australia",380
"http://dbpedia.org/resource/Fayette_County,_Iowa","Fayette County, Iowa",20880
"http://dbpedia.org/resource/Lamar_County,_Georgia","Lamar County, Georgia",18317
