http://dbpedia.org/resource/Keele_Peak,Keele Peak,2972.0
"http://dbpedia.org/resource/Watson_Peak_(Custer_County,_Idaho)","Watson Peak (Custer County, Idaho)",3186.07
http://dbpedia.org/resource/Signal_Knob_(Virginia),Signal Knob (Virginia),641.909
http://dbpedia.org/resource/Mount_Hancock_(New_Hampshire),Mount Hancock (New Hampshire),1342.0
http://dbpedia.org/resource/Thunderbolt_Peak,Thunderbolt Peak,4269.94
http://dbpedia.org/resource/Mount_Adam_Joachim,Mount Adam Joachim,3094.0
http://dbpedia.org/resource/Monte_Bo,Monte Bo,2556.0
http://dbpedia.org/resource/Mount_Calvin,Mount Calvin,1600.0
http://dbpedia.org/resource/Mount_Frakes,Mount Frakes,3675.0
http://dbpedia.org/resource/Cherpuk_Group,Cherpuk Group,1868.0
http://dbpedia.org/resource/Mount_Lurus,Mount Lurus,539.0
http://dbpedia.org/resource/Schwarzer_Mann,Schwarzer Mann,697.3
http://dbpedia.org/resource/Yanaccacca_(Ancash),Yanaccacca (Ancash),4200.0
http://dbpedia.org/resource/Qalsata,Qalsata,5874.0
http://dbpedia.org/resource/Rainbow_Mountain_(British_Columbia),Rainbow Mountain (British Columbia),2314.0
http://dbpedia.org/resource/Incapillo,Incapillo,5750.0
http://dbpedia.org/resource/Danseoksan,Danseoksan,827.0
http://dbpedia.org/resource/Mount_Valhalla_(Alaska),Mount Valhalla (Alaska),3628.95
http://dbpedia.org/resource/Big_Bald_Mountain_(New_Brunswick),Big Bald Mountain (New Brunswick),672.0
http://dbpedia.org/resource/Cima_Bianca,Cima Bianca,2612.0
http://dbpedia.org/resource/Sinopah_Mountain,Sinopah Mountain,2521.0
http://dbpedia.org/resource/Weißenberg_(Frankenweide),Weißenberg (Frankenweide),609.9
http://dbpedia.org/resource/Mount_Shiretoko,Mount Shiretoko,1253.9
http://dbpedia.org/resource/Wanakuni_(Sud_Yungas),Wanakuni (Sud Yungas),4944.0
http://dbpedia.org/resource/Manzanita_Peak,Manzanita Peak,812.9019999999999
http://dbpedia.org/resource/Jach'a_Ch'utu,Jach'a Ch'utu,4191.0
http://dbpedia.org/resource/Cincar,Cincar,2006.0
http://dbpedia.org/resource/Mount_Judson,Mount Judson,1741.0
http://dbpedia.org/resource/Abajo_Peak,Abajo Peak,3464.97
http://dbpedia.org/resource/Valvelspitze,Valvelspitze,3360.0
http://dbpedia.org/resource/Mount_Eldridge_(Alaska_Range),Mount Eldridge (Alaska Range),3168.09
http://dbpedia.org/resource/Amherst_Peak,Amherst Peak,1456.03
http://dbpedia.org/resource/Beinn_a'_Chaorainn_(Cairngorms),Beinn a' Chaorainn (Cairngorms),1083.0
http://dbpedia.org/resource/Stybarrow_Dodd,Stybarrow Dodd,843.0
http://dbpedia.org/resource/Jangsan_(Busan),Jangsan (Busan),634.0
http://dbpedia.org/resource/Pizzo_Ferrè,Pizzo Ferrè,3103.0
http://dbpedia.org/resource/Tonelagee,Tonelagee,817.0
http://dbpedia.org/resource/Mount_Sentsū,Mount Sentsū,1142.0
http://dbpedia.org/resource/Blåkampen,Blåkampen,1662.0
"http://dbpedia.org/resource/Table_Mountain_(Kings_County,_California)","Table Mountain (Kings County, California)",1059.48
http://dbpedia.org/resource/Yanajaja,Yanajaja,5500.0
http://dbpedia.org/resource/Rosenjoch,Rosenjoch,2796.0
http://dbpedia.org/resource/Mynydd_Carningli,Mynydd Carningli,346.0
http://dbpedia.org/resource/Rotstock,Rotstock,3699.0
http://dbpedia.org/resource/Mount_Hosmer_(British_Columbia),Mount Hosmer (British Columbia),2500.0
http://dbpedia.org/resource/Anchor_Cone,Anchor Cone,647.0
http://dbpedia.org/resource/San_Bruno_Mountain,San Bruno Mountain,402.031
http://dbpedia.org/resource/Steel_Knotts,Steel Knotts,432.0
http://dbpedia.org/resource/Methodist_Mountain,Methodist Mountain,3570.12
http://dbpedia.org/resource/La_Dôle,La Dôle,1677.0
http://dbpedia.org/resource/Black_Peak_(Pohorje),Black Peak (Pohorje),1543.0
http://dbpedia.org/resource/Uluguru_Mountains,Uluguru Mountains,2630.0
http://dbpedia.org/resource/Chilbongsan_(North_Gyeongsang),Chilbongsan (North Gyeongsang),600.0
http://dbpedia.org/resource/Rincón_de_la_Vieja_Volcano,Rincón de la Vieja Volcano,1916.0
http://dbpedia.org/resource/Birkenkofel,Birkenkofel,2922.0
http://dbpedia.org/resource/Mount_Iraya,Mount Iraya,1009.0
http://dbpedia.org/resource/Camel's_Hump,Camel's Hump,1244.5
http://dbpedia.org/resource/Waputik_Peak,Waputik Peak,2755.0
http://dbpedia.org/resource/Yanaqucha_(Quispicanchi),Yanaqucha (Quispicanchi),4800.0
http://dbpedia.org/resource/Mount_Owen_(Tasmania),Mount Owen (Tasmania),1146.0
http://dbpedia.org/resource/Abul_Kasim_(mountain),Abul Kasim (mountain),2573.0
http://dbpedia.org/resource/Jordanshöhe,Jordanshöhe,723.0
http://dbpedia.org/resource/Mount_Moulton,Mount Moulton,3078.0
http://dbpedia.org/resource/Ipf_(mountain),Ipf (mountain),668.0
http://dbpedia.org/resource/Mount_Berlin,Mount Berlin,3478.0
http://dbpedia.org/resource/Mount_Cook_(Saint_Elias_Mountains),Mount Cook (Saint Elias Mountains),4195.88
http://dbpedia.org/resource/Beinn_a'_Bheithir,Beinn a' Bheithir,1024.0
http://dbpedia.org/resource/Götzinger_Höhe,Götzinger Höhe,425.0
http://dbpedia.org/resource/Santa_Fe_Baldy,Santa Fe Baldy,3850.23
http://dbpedia.org/resource/Anta_P'unqu_(Junín),Anta P'unqu (Junín),4800.0
http://dbpedia.org/resource/Lion_Rock,Lion Rock,495.0
http://dbpedia.org/resource/Satopanth,Satopanth,7075.0
http://dbpedia.org/resource/Granite_Peak-Northwest_Peak,Granite Peak-Northwest Peak,3886.2
http://dbpedia.org/resource/Greater_Chimgan,Greater Chimgan,3309.0
http://dbpedia.org/resource/Shawaq,Shawaq,5100.0
http://dbpedia.org/resource/Bunker_Hill_(Nevada),Bunker Hill (Nevada),3498.19
http://dbpedia.org/resource/Cnicht,Cnicht,689.0
http://dbpedia.org/resource/Longlands_Fell,Longlands Fell,483.0
http://dbpedia.org/resource/Saddle_Peak_(California),Saddle Peak (California),854.9639999999999
http://dbpedia.org/resource/Ojstrica,Ojstrica,2350.0
http://dbpedia.org/resource/Rosso_di_Ribia,Rosso di Ribia,2547.0
http://dbpedia.org/resource/Caribou_Tuya,Caribou Tuya,1770.0
http://dbpedia.org/resource/Hwangaksan,Hwangaksan,1111.0
http://dbpedia.org/resource/Mount_Woodrow_Wilson,Mount Woodrow Wilson,4115.41
http://dbpedia.org/resource/Elfenstein,Elfenstein,475.0
http://dbpedia.org/resource/Namcha_Barwa,Namcha Barwa,7782.0
http://dbpedia.org/resource/Great_Dodd,Great Dodd,857.0
http://dbpedia.org/resource/Krehberg,Krehberg,576.0
http://dbpedia.org/resource/Muztagh_Ata,Muztagh Ata,7509.0
http://dbpedia.org/resource/Clark_Mountain_(California),Clark Mountain (California),2417.98
http://dbpedia.org/resource/Cooper_Mountain_(Oregon),Cooper Mountain (Oregon),232.86700000000002
http://dbpedia.org/resource/Jongjasan_(Gyeonggi),Jongjasan (Gyeonggi),877.2
http://dbpedia.org/resource/Mount_Ōsasa,Mount Ōsasa,1807.3
http://dbpedia.org/resource/Kuntur_Qaqa_(Chayanta),Kuntur Qaqa (Chayanta),3436.0
http://dbpedia.org/resource/Feldberg_(Bavarian_Rhön),Feldberg (Bavarian Rhön),570.2
http://dbpedia.org/resource/Coburn_Mountain_(Maine),Coburn Mountain (Maine),1132.94
http://dbpedia.org/resource/Qullqa_Punta,Qullqa Punta,4542.0
http://dbpedia.org/resource/Stoppelsberg,Stoppelsberg,523.9
http://dbpedia.org/resource/Santa_Rita_Peak,Santa Rita Peak,1574.29
http://dbpedia.org/resource/Langtang_Lirung,Langtang Lirung,7234.0
http://dbpedia.org/resource/Birks_(Lake_District),Birks (Lake District),622.0
http://dbpedia.org/resource/Hooper_Bald,Hooper Bald,1655.0
http://dbpedia.org/resource/Angora_Peak,Angora Peak,2617.62
http://dbpedia.org/resource/Point_Lookout_(New_South_Wales),Point Lookout (New South Wales),1564.0
http://dbpedia.org/resource/Mount_Crosson,Mount Crosson,3764.89
http://dbpedia.org/resource/Königsberg_(Goslar),Königsberg (Goslar),435.0
http://dbpedia.org/resource/Peña_Hueva,Peña Hueva,972.0
http://dbpedia.org/resource/Crvena_gora,Crvena gora,1215.0
http://dbpedia.org/resource/Unghürhörner,Unghürhörner,2994.0
http://dbpedia.org/resource/Spitzmeilen,Spitzmeilen,2501.0
http://dbpedia.org/resource/White_Coomb,White Coomb,821.0
http://dbpedia.org/resource/Mullach_Fraoch-choire,Mullach Fraoch-choire,1102.0
http://dbpedia.org/resource/Plosky,Plosky,1255.0
http://dbpedia.org/resource/Mars_Hill_(Maine),Mars Hill (Maine),532.79
http://dbpedia.org/resource/Borg_Massif,Borg Massif,2717.0
http://dbpedia.org/resource/Kings_Peak_(Utah),Kings Peak (Utah),4125.16
http://dbpedia.org/resource/Walla_Crag,Walla Crag,379.0
"http://dbpedia.org/resource/Black_Mountain_(Park_County,_Colorado)","Black Mountain (Park County, Colorado)",3550.62
http://dbpedia.org/resource/Ballard_Down,Ballard Down,162.0
http://dbpedia.org/resource/Serra_d'Espadà,Serra d'Espadà,1106.0
http://dbpedia.org/resource/Gibson_Knott,Gibson Knott,422.0
http://dbpedia.org/resource/Keel_Mountain_(Oregon),Keel Mountain (Oregon),863.498
http://dbpedia.org/resource/Kunkush_(Bolognesi),Kunkush (Bolognesi),4626.0
http://dbpedia.org/resource/Artisa_Ukru,Artisa Ukru,4400.0
http://dbpedia.org/resource/Yanaqucha_(San_Marcos),Yanaqucha (San Marcos),4600.0
http://dbpedia.org/resource/Dittersdorfer_Höhe,Dittersdorfer Höhe,553.5
http://dbpedia.org/resource/Ismoil_Somoni_Peak,Ismoil Somoni Peak,7495.0
http://dbpedia.org/resource/Chururuyuq,Chururuyuq,5320.0
http://dbpedia.org/resource/Wayra_Willk'i,Wayra Willk'i,4100.0
http://dbpedia.org/resource/Mogotón,Mogotón,2107.0
http://dbpedia.org/resource/Martinsell_Hill,Martinsell Hill,289.0
http://dbpedia.org/resource/Dutasan,Dutasan,1352.7
http://dbpedia.org/resource/Yangra,Yangra,7422.0
http://dbpedia.org/resource/Tiefenstock,Tiefenstock,3515.0
http://dbpedia.org/resource/Mount_Putnik,Mount Putnik,2940.0
http://dbpedia.org/resource/Haystack_Mountain_(Vermont),Haystack Mountain (Vermont),1050.04
http://dbpedia.org/resource/Suitilla,Suitilla,6373.0
http://dbpedia.org/resource/Hirmentaz,Hirmentaz,1607.0
http://dbpedia.org/resource/Piz_Sarsura_Pitschen,Piz Sarsura Pitschen,3134.0
http://dbpedia.org/resource/Purupuruni,Purupuruni,5100.0
http://dbpedia.org/resource/Sirk'i_(Oruro),Sirk'i (Oruro),4962.0
http://dbpedia.org/resource/Tadiandamol,Tadiandamol,1748.0
http://dbpedia.org/resource/Calf_Crag,Calf Crag,537.0
http://dbpedia.org/resource/Plattenspitze_(Schladming_Tauern),Plattenspitze (Schladming Tauern),2294.0
"http://dbpedia.org/resource/Mount_Pisgah,_Bradford_County,_Pennsylvania","Mount Pisgah, Bradford County, Pennsylvania",688.8480000000001
http://dbpedia.org/resource/Ben_Stack,Ben Stack,721.0
http://dbpedia.org/resource/Mount_Tibrogargan,Mount Tibrogargan,364.0
http://dbpedia.org/resource/Craddock_Massif,Craddock Massif,4477.0
http://dbpedia.org/resource/Viskyar_Ridge,Viskyar Ridge,600.0
http://dbpedia.org/resource/Hardeol,Hardeol,7151.0
http://dbpedia.org/resource/Izcopata,Izcopata,4400.0
http://dbpedia.org/resource/Handies_Peak,Handies Peak,4284.88
http://dbpedia.org/resource/Mynydd-y-Gaer,Mynydd-y-Gaer,314.0
http://dbpedia.org/resource/Hallgarter_Zange,Hallgarter Zange,580.0
http://dbpedia.org/resource/Qullqi_Pata,Qullqi Pata,4503.0
http://dbpedia.org/resource/Daeamsan,Daeamsan,1304.0
http://dbpedia.org/resource/Bukhansan,Bukhansan,836.5
http://dbpedia.org/resource/Heiglkopf,Heiglkopf,1205.0
http://dbpedia.org/resource/Wyssegga,Wyssegga,3168.0
http://dbpedia.org/resource/Mittagstock,Mittagstock,2989.0
http://dbpedia.org/resource/Piz_Bernina,Piz Bernina,4048.6
http://dbpedia.org/resource/Mount_Hosmer_(Iowa),Mount Hosmer (Iowa),316.992
http://dbpedia.org/resource/Benbaun,Benbaun,729.0
http://dbpedia.org/resource/Kjerkeberget,Kjerkeberget,631.0
http://dbpedia.org/resource/Magerrain,Magerrain,2524.0
http://dbpedia.org/resource/Lamachan_Hill,Lamachan Hill,716.0
http://dbpedia.org/resource/Pointe_Helbronner,Pointe Helbronner,3462.0
http://dbpedia.org/resource/Paquchi_(Peru),Paquchi (Peru),5000.0
http://dbpedia.org/resource/Mount_Frissell,Mount Frissell,747.9789999999999
http://dbpedia.org/resource/Slievecallan,Slievecallan,391.0
http://dbpedia.org/resource/Georgenberg_(Reutlingen),Georgenberg (Reutlingen),602.0
http://dbpedia.org/resource/Waun-oer,Waun-oer,670.0
http://dbpedia.org/resource/Currock_Hill,Currock Hill,259.0
http://dbpedia.org/resource/Little_Si,Little Si,480.365
http://dbpedia.org/resource/Red_Mountain_(Birmingham),Red Mountain (Birmingham),312.42
http://dbpedia.org/resource/Felsberg_(Odenwald),Felsberg (Odenwald),514.0
http://dbpedia.org/resource/Monte_Conero,Monte Conero,572.0
http://dbpedia.org/resource/Mount_Pantokrator,Mount Pantokrator,906.0
http://dbpedia.org/resource/Siwinqani_(Potosí),Siwinqani (Potosí),4202.0
http://dbpedia.org/resource/Boccard_Point,Boccard Point,1798.32
http://dbpedia.org/resource/Valbellahorn,Valbellahorn,2764.0
http://dbpedia.org/resource/Little_Kennesaw_Mountain,Little Kennesaw Mountain,490.728
http://dbpedia.org/resource/Sacajawea_Peak,Sacajawea Peak,2998.62
http://dbpedia.org/resource/Mount_Numanohara,Mount Numanohara,1505.6
http://dbpedia.org/resource/Thrypti,Thrypti,1476.0
http://dbpedia.org/resource/Vrashka_Chuka,Vrashka Chuka,692.0
http://dbpedia.org/resource/Qullpani_(Potosí),Qullpani (Potosí),4168.0
http://dbpedia.org/resource/Black_Combe,Black Combe,600.0
http://dbpedia.org/resource/Big_Mountain_(Pennsylvania),Big Mountain (Pennsylvania),749.198
http://dbpedia.org/resource/Hiunchuli,Hiunchuli,6441.0
http://dbpedia.org/resource/Mullaghanish,Mullaghanish,694.0
http://dbpedia.org/resource/Koh_e_Alburz_(Balkh),Koh e Alburz (Balkh),1032.0
http://dbpedia.org/resource/Jatun_Kunturiri,Jatun Kunturiri,5008.0
http://dbpedia.org/resource/Cerro_Kamuk,Cerro Kamuk,3549.0
http://dbpedia.org/resource/Hiuchi,Hiuchi,2356.0
http://dbpedia.org/resource/Chullunkhäni_(Chuquisaca),Chullunkhäni (Chuquisaca),4168.0
http://dbpedia.org/resource/Wiraqucha_(Junín),Wiraqucha (Junín),4600.0
http://dbpedia.org/resource/Revenant_Mountain,Revenant Mountain,3065.0
http://dbpedia.org/resource/Margery_Hill,Margery Hill,546.0
http://dbpedia.org/resource/Geissflue,Geissflue,963.0
http://dbpedia.org/resource/Lembert_Dome,Lembert Dome,2881.88
http://dbpedia.org/resource/Maja_e_zezë,Maja e zezë,2528.0
http://dbpedia.org/resource/Mount_Abel_(British_Columbia),Mount Abel (British Columbia),1822.0
http://dbpedia.org/resource/Lin_Fa_Shan,Lin Fa Shan,766.0
http://dbpedia.org/resource/Saddleback_Horn,Saddleback Horn,1231.7
http://dbpedia.org/resource/Maple_Hill_(New_Jersey),Maple Hill (New Jersey),373.075
http://dbpedia.org/resource/Galgiriya_Mountain,Galgiriya Mountain,478.0
http://dbpedia.org/resource/Arennest,Arennest,591.5
http://dbpedia.org/resource/Liberty_Cap_(California),Liberty Cap (California),2157.98
http://dbpedia.org/resource/Mulhacén,Mulhacén,3478.6
http://dbpedia.org/resource/Nanhu_Mountain,Nanhu Mountain,3742.0
http://dbpedia.org/resource/Bad_a'_Chreamha,Bad a' Chreamha,395.0
http://dbpedia.org/resource/Mount_Louis,Mount Louis,2682.0
http://dbpedia.org/resource/Mount_Rubidoux,Mount Rubidoux,405.689
http://dbpedia.org/resource/Großer_Priel,Großer Priel,2515.0
http://dbpedia.org/resource/Mweelrea,Mweelrea,814.0
http://dbpedia.org/resource/Parseierspitze,Parseierspitze,3036.0
http://dbpedia.org/resource/Monmouth_Mountain,Monmouth Mountain,3182.0
http://dbpedia.org/resource/Gumbok_Rangan,Gumbok Rangan,5320.0
"http://dbpedia.org/resource/House_Mountain_(Knox_County,_Tennessee)","House Mountain (Knox County, Tennessee)",629.107
http://dbpedia.org/resource/Skaulen,Skaulen,1538.0
http://dbpedia.org/resource/Baekhwasan_(Yeongdong/Sangju),Baekhwasan (Yeongdong/Sangju),933.0
http://dbpedia.org/resource/Jilarata_(La_Paz),Jilarata (La Paz),4355.0
http://dbpedia.org/resource/Stawamus_Squaw,Stawamus Squaw,665.0
http://dbpedia.org/resource/Qiwiña_Q'asa,Qiwiña Q'asa,4140.0
http://dbpedia.org/resource/Uma_Kunka,Uma Kunka,5000.0
http://dbpedia.org/resource/Puy_de_Sancy,Puy de Sancy,1886.0
http://dbpedia.org/resource/Champagne_Castle,Champagne Castle,3377.0
http://dbpedia.org/resource/Dammastock,Dammastock,3630.0
http://dbpedia.org/resource/Mont_Dolent,Mont Dolent,3823.0
http://dbpedia.org/resource/Silver_How,Silver How,395.0
http://dbpedia.org/resource/Spion_Kop_(mountain),Spion Kop (mountain),1460.0
http://dbpedia.org/resource/Rich_Mountain_(Georgia),Rich Mountain (Georgia),1231.39
http://dbpedia.org/resource/Lemberg_(Nahe),Lemberg (Nahe),421.0
http://dbpedia.org/resource/Eungbongsan_(Wonju/Yeongwol),Eungbongsan (Wonju/Yeongwol),1094.9
http://dbpedia.org/resource/Waianae_Range,Waianae Range,1226.82
http://dbpedia.org/resource/Planplatten,Planplatten,2245.0
http://dbpedia.org/resource/Carnedd_y_Filiast_(Glyderau),Carnedd y Filiast (Glyderau),821.0
http://dbpedia.org/resource/Coatepeque_Caldera,Coatepeque Caldera,746.0
http://dbpedia.org/resource/Milluni_Peak,Milluni Peak,5483.0
http://dbpedia.org/resource/Mount_Hubbard,Mount Hubbard,4557.0
http://dbpedia.org/resource/Klawatti_Peak,Klawatti Peak,2586.23
http://dbpedia.org/resource/Store_Styggedalstinden,Store Styggedalstinden,2387.0
http://dbpedia.org/resource/Hoemokbong,Hoemokbong,1027.0
http://dbpedia.org/resource/Har_HaMenuchot,Har HaMenuchot,750.0
http://dbpedia.org/resource/Khao_Kho,Khao Kho,1143.0
http://dbpedia.org/resource/Weißkugel,Weißkugel,3739.0
http://dbpedia.org/resource/Impati_Mountain,Impati Mountain,1595.0
http://dbpedia.org/resource/Arthur's_Pike,Arthur's Pike,533.0
http://dbpedia.org/resource/Whiteless_Pike,Whiteless Pike,660.0
http://dbpedia.org/resource/Chacaltaya,Chacaltaya,5421.0
http://dbpedia.org/resource/Mount_Benarat,Mount Benarat,1585.0
http://dbpedia.org/resource/Mount_Flume,Mount Flume,1319.17
http://dbpedia.org/resource/Mount_Draeger,Mount Draeger,1690.0
http://dbpedia.org/resource/Slættaratindur,Slættaratindur,880.0
http://dbpedia.org/resource/Mount_Mimuro,Mount Mimuro,1358.0
http://dbpedia.org/resource/Selun,Selun,2205.0
http://dbpedia.org/resource/Schützeberg,Schützeberg,277.2
http://dbpedia.org/resource/Mount_Ephraim_(Vermont),Mount Ephraim (Vermont),454.152
http://dbpedia.org/resource/Bangtaesan,Bangtaesan,1444.0
http://dbpedia.org/resource/Suri_(Peru),Suri (Peru),5400.0
http://dbpedia.org/resource/Phou_Bia,Phou Bia,2819.0
http://dbpedia.org/resource/Krofička,Krofička,2083.0
http://dbpedia.org/resource/Pico_Duarte,Pico Duarte,3402.0
http://dbpedia.org/resource/Chuqi_Pirwa_(Arequipa),Chuqi Pirwa (Arequipa),5400.0
http://dbpedia.org/resource/Mount_Northover,Mount Northover,2999.0
http://dbpedia.org/resource/Raven_Crag,Raven Crag,461.0
http://dbpedia.org/resource/Castelltallat_range,Castelltallat range,887.0
http://dbpedia.org/resource/Lituya_Mountain,Lituya Mountain,3634.44
http://dbpedia.org/resource/Boulder_Peak,Boulder Peak,2599.03
http://dbpedia.org/resource/Medicine_Butte,Medicine Butte,2624.33
http://dbpedia.org/resource/Qullqa_Sirka,Qullqa Sirka,5000.0
http://dbpedia.org/resource/Glas_Maol,Glas Maol,1068.0
http://dbpedia.org/resource/Tossal_d'en_Cervera,Tossal d'en Cervera,1347.0
http://dbpedia.org/resource/Mount_Celeste,Mount Celeste,2041.0
http://dbpedia.org/resource/Ruphasqa,Ruphasqa,5000.0
http://dbpedia.org/resource/Mount_Meager,Mount Meager,2680.0
http://dbpedia.org/resource/Chawpi_Urqu_(Yocalla),Chawpi Urqu (Yocalla),4440.0
http://dbpedia.org/resource/Folarskardnuten,Folarskardnuten,1933.0
http://dbpedia.org/resource/Puncak_Trikora,Puncak Trikora,4750.0
http://dbpedia.org/resource/Mont_Ventoux,Mont Ventoux,1912.0
http://dbpedia.org/resource/Pedraforca,Pedraforca,2506.4
http://dbpedia.org/resource/Wisk'achani_(Murillo),Wisk'achani (Murillo),4940.0
http://dbpedia.org/resource/Hahns_Peak,Hahns Peak,3305.0
http://dbpedia.org/resource/Kirk_Fell,Kirk Fell,802.0
http://dbpedia.org/resource/Putaqa_(Ancash),Putaqa (Ancash),4200.0
http://dbpedia.org/resource/Hogback_Mountain_(Vermont),Hogback Mountain (Vermont),734.568
"http://dbpedia.org/resource/Slide_Mountain_(Ulster_County,_New_York)","Slide Mountain (Ulster County, New York)",1274.06
http://dbpedia.org/resource/Mount_Elkins,Mount Elkins,2300.0
http://dbpedia.org/resource/San_Pedro_(Chile_volcano),San Pedro (Chile volcano),6145.0
http://dbpedia.org/resource/Moriah,Moriah,768.0
http://dbpedia.org/resource/High_Knob_(West_Virginia),High Knob (West Virginia),807.11
http://dbpedia.org/resource/Inner_Rothorn,Inner Rothorn,3455.0
http://dbpedia.org/resource/Bolshoy_Kekuknaysky,Bolshoy Kekuknaysky,1401.0
"http://dbpedia.org/resource/Snow_Dome,_Chaprot","Snow Dome, Chaprot",5029.0
http://dbpedia.org/resource/Jarbidge_Peak,Jarbidge Peak,3291.54
http://dbpedia.org/resource/Bobenthaler_Knopf,Bobenthaler Knopf,534.0
"http://dbpedia.org/resource/Mount_Archer,_Queensland_(Rockhampton_Region)","Mount Archer, Queensland (Rockhampton Region)",604.0
http://dbpedia.org/resource/Exchange_Peak,Exchange Peak,900.074
http://dbpedia.org/resource/Jagged_Mountain_(Colorado),Jagged Mountain (Colorado),4215.38
http://dbpedia.org/resource/Mount_Mather_(Alaska),Mount Mather (Alaska),3686.86
http://dbpedia.org/resource/Gaor_Bheinn,Gaor Bheinn,987.0
http://dbpedia.org/resource/Turini_(Potosí),Turini (Potosí),4040.0
http://dbpedia.org/resource/Bredon_Hill,Bredon Hill,299.0
http://dbpedia.org/resource/Texelspitze,Texelspitze,3318.0
http://dbpedia.org/resource/Shashan_Mountains,Shashan Mountains,3194.0
http://dbpedia.org/resource/Mount_Churchill,Mount Churchill,4766.46
http://dbpedia.org/resource/Djebel_Chélia,Djebel Chélia,2328.0
http://dbpedia.org/resource/Monte_Vettore,Monte Vettore,2476.0
http://dbpedia.org/resource/Landecker_Berg,Landecker Berg,510.9
http://dbpedia.org/resource/Mount_Zion_(Washington),Mount Zion (Washington),1303.93
http://dbpedia.org/resource/Kiwyu_Waqanan,Kiwyu Waqanan,5100.0
http://dbpedia.org/resource/Drawbridge_Peak,Drawbridge Peak,2733.0
http://dbpedia.org/resource/Breithorn_(Steinernes_Meer),Breithorn (Steinernes Meer),2504.0
http://dbpedia.org/resource/Schimbrig,Schimbrig,1815.0
http://dbpedia.org/resource/Mount_Bear,Mount Bear,4520.49
http://dbpedia.org/resource/Mataesan,Mataesan,1745.0
http://dbpedia.org/resource/Huch'uy_Q'urawiri,Huch'uy Q'urawiri,4800.0
http://dbpedia.org/resource/Mount_Bishop_(Fannin_Range),Mount Bishop (Fannin Range),1509.0
http://dbpedia.org/resource/Soray_(mountain),Soray (mountain),5428.0
http://dbpedia.org/resource/Gothic_Mountain,Gothic Mountain,3849.93
http://dbpedia.org/resource/Mount_Kelam,Mount Kelam,1002.0
http://dbpedia.org/resource/Srđ,Srđ,412.0
http://dbpedia.org/resource/Mushaway_Peak,Mushaway Peak,868.985
http://dbpedia.org/resource/Kolbenspitze,Kolbenspitze,2868.0
http://dbpedia.org/resource/Gamaksan_(Gyeonggi),Gamaksan (Gyeonggi),675.0
http://dbpedia.org/resource/Thornthwaite_Crag,Thornthwaite Crag,784.0
http://dbpedia.org/resource/Monte_Terminillo,Monte Terminillo,2217.0
http://dbpedia.org/resource/The_Roaches,The Roaches,505.0
http://dbpedia.org/resource/Vesper_Peak,Vesper Peak,1896.16
http://dbpedia.org/resource/Mount_Christie_(Washington),Mount Christie (Washington),1884.58
http://dbpedia.org/resource/Dick's_Knob,Dick's Knob,1408.18
http://dbpedia.org/resource/Dommel_(mountain),Dommel (mountain),738.0
http://dbpedia.org/resource/Huascarán,Huascarán,6768.0
"http://dbpedia.org/resource/Table_Mountain,_County_Wicklow","Table Mountain, County Wicklow",701.0
http://dbpedia.org/resource/Bald_Hill_(Australia),Bald Hill (Australia),300.0
http://dbpedia.org/resource/Gistola,Gistola,4860.0
http://dbpedia.org/resource/Myeongseongsan,Myeongseongsan,922.6
"http://dbpedia.org/resource/Flattop_Mountain_(Anchorage,_Alaska)","Flattop Mountain (Anchorage, Alaska)",1069.85
http://dbpedia.org/resource/Azimuthbjerg,Azimuthbjerg,1738.0
http://dbpedia.org/resource/Tianmen_Mountain,Tianmen Mountain,1518.6
http://dbpedia.org/resource/Presanella,Presanella,3558.0
http://dbpedia.org/resource/Achachi_Qala,Achachi Qala,4760.0
http://dbpedia.org/resource/Spearhead_Peak,Spearhead Peak,3087.93
http://dbpedia.org/resource/Wissgandstöckli,Wissgandstöckli,2488.0
http://dbpedia.org/resource/Iztaccihuatl,Iztaccihuatl,5230.0
http://dbpedia.org/resource/Wei-Assipu-tepui,Wei-Assipu-tepui,2400.0
http://dbpedia.org/resource/Luna_Peak_(British_Columbia),Luna Peak (British Columbia),2470.0
http://dbpedia.org/resource/Hestbrepiggene,Hestbrepiggene,2172.0
http://dbpedia.org/resource/Staufenberg_(Vellmar),Staufenberg (Vellmar),361.2
http://dbpedia.org/resource/Tri_Peaks_(Santa_Monica_Mountains),Tri Peaks (Santa Monica Mountains),917.0
http://dbpedia.org/resource/Isanotski_Peaks,Isanotski Peaks,2470.71
http://dbpedia.org/resource/Win_Hill,Win Hill,463.0
http://dbpedia.org/resource/Mount_Aizu-Komagatake,Mount Aizu-Komagatake,2113.0
http://dbpedia.org/resource/Rocky_Butte,Rocky Butte,186.53799999999998
http://dbpedia.org/resource/Eisenstein_(Ore_Mountains),Eisenstein (Ore Mountains),516.2
http://dbpedia.org/resource/Petit_Darray,Petit Darray,3508.0
http://dbpedia.org/resource/Klingenstock,Klingenstock,1935.0
http://dbpedia.org/resource/Antikuna_(Jauja),Antikuna (Jauja),4800.0
http://dbpedia.org/resource/Aiguille_de_l'A_Neuve,Aiguille de l'A Neuve,3753.0
http://dbpedia.org/resource/Roineabhal,Roineabhal,460.0
http://dbpedia.org/resource/Danjibong,Danjibong,1327.0
http://dbpedia.org/resource/Tyatya,Tyatya,1819.0
