http://dbpedia.org/resource/Men_in_White_(1934_film),Men in White (1934 film),1489660.0234281118
http://dbpedia.org/resource/Frontera_(2014_film),Frontera (2014 film),23419279.107299704
http://dbpedia.org/resource/Monsters_University,Monsters University,750141682.4268309
http://dbpedia.org/resource/May_Allah_Bless_France!,May Allah Bless France!,1385455.3363889882
http://dbpedia.org/resource/The_Talk_of_the_Town_(1942_film),The Talk of the Town (1942 film),1148244.158044281
http://dbpedia.org/resource/A_Beautiful_Soul_(film),A Beautiful Soul (film),49932.97117700926
http://dbpedia.org/resource/Winnie_Mandela_(film),Winnie Mandela (film),75232.91308188361
http://dbpedia.org/resource/Wuthering_Heights_(2011_film),Wuthering Heights (2011 film),1621471.6381993988
http://dbpedia.org/resource/Come_Fly_the_Dragon,Come Fly the Dragon,6612330.428627612
http://dbpedia.org/resource/The_Three_Musketeers_(1921_film),The Three Musketeers (1921 film),1559562.6952200583
http://dbpedia.org/resource/Virus_(1999_film),Virus (1999 film),31437751.7230456
http://dbpedia.org/resource/Vulgaria_(film),Vulgaria (film),33076504.02040746
http://dbpedia.org/resource/Modern_Times_(film),Modern Times (film),1307099.635061644
http://dbpedia.org/resource/L:_Change_the_World,L: Change the World,34361738.35417834
http://dbpedia.org/resource/Paradise_(1991_film),Paradise (1991 film),18529151.014606588
http://dbpedia.org/resource/To_Rob_a_Thief,To Rob a Thief,7149863.484960058
http://dbpedia.org/resource/David_and_Lisa,David and Lisa,2471163.7733896947
http://dbpedia.org/resource/Goodbye_Pork_Pie,Goodbye Pork Pie,1270299.751429315
http://dbpedia.org/resource/Sinister_(film),Sinister (film),84121059.27566442
http://dbpedia.org/resource/Return_to_Ithaca,Return to Ithaca,231516.02268529832
http://dbpedia.org/resource/Staircase_(film),Staircase (film),1688724.1158777783
http://dbpedia.org/resource/Breach_(film),Breach (film),40542196.13016217
http://dbpedia.org/resource/Naruto_Shippuden_the_Movie:_Bonds,Naruto Shippuden the Movie: Bonds,1195748473.1407106
http://dbpedia.org/resource/Crayon_Shin-chan:_The_Storm_Called:_The_Kasukabe_Boys_of_the_Evening_Sun,Crayon Shin-chan: The Storm Called: The Kasukabe Boys of the Evening Sun,11489500.383804252
http://dbpedia.org/resource/Star!_(film),Star! (film),9616417.83441729
http://dbpedia.org/resource/Escapade_(1935_film),Escapade (1935 film),1070661.845762336
http://dbpedia.org/resource/Post_Grad,Post Grad,6857296.503427276
http://dbpedia.org/resource/Lionheart_(1990_film),Lionheart (1990 film),25176008.97914244
http://dbpedia.org/resource/Turk_182,Turk 182,3889203.0880420366
http://dbpedia.org/resource/Viral_(film),Viral (film),145218.7956142883
http://dbpedia.org/resource/The_Two_Jakes,The Two Jakes,9291166.261623807
http://dbpedia.org/resource/Harem_Suare,Harem Suare,734001.3348410181
http://dbpedia.org/resource/Goosebumps_(film),Goosebumps (film),137340247.96601954
http://dbpedia.org/resource/Summer_Holiday_(1948_film),Summer Holiday (1948 film),1742392.108017713
http://dbpedia.org/resource/Embrace_of_the_Serpent,Embrace of the Serpent,3470441.3641193802
http://dbpedia.org/resource/Paranormal_Activity:_The_Marked_Ones,Paranormal Activity: The Marked Ones,90739428.81579584
http://dbpedia.org/resource/The_Princess_Bride_(film),The Princess Bride (film),31656886.02243292
http://dbpedia.org/resource/Christine_(1983_film),Christine (1983 film),21880572.420036744
http://dbpedia.org/resource/Batman_(1989_film_series),Batman (1989 film series),1224625109.6081853
http://dbpedia.org/resource/The_Girl_with_the_Dragon_Tattoo_(2011_film),The Girl with the Dragon Tattoo (2011 film),244882892.4156199
http://dbpedia.org/resource/Martial_Angels,Martial Angels,5.173536974411977
http://dbpedia.org/resource/Hitchcock_(film),Hitchcock (film),26939520.05759409
http://dbpedia.org/resource/Broken_Arrow_(1950_film),Broken Arrow (1950 film),3358275.431763841
http://dbpedia.org/resource/The_Heartbreak_Kid_(1972_film),The Heartbreak Kid (1972 film),5869356.700107446
http://dbpedia.org/resource/Young_Frankenstein,Young Frankenstein,88765372.45912197
http://dbpedia.org/resource/Tiny_Times,Tiny Times,497882136.2498707
http://dbpedia.org/resource/All_Roads_Lead_to_Rome_(film),All Roads Lead to Rome (film),515107.9962209991
http://dbpedia.org/resource/Ip_Man_2,Ip Man 2,54022872.85025105
http://dbpedia.org/resource/Body_and_Soul_(1947_film),Body and Soul (1947 film),4654052.821205625
http://dbpedia.org/resource/Summer_Storm_(2004_film),Summer Storm (2004 film),2231970.275599657
http://dbpedia.org/resource/I_Served_the_King_of_England_(film),I Served the King of England (film),8019447.376222804
http://dbpedia.org/resource/Roco_Kingdom:_The_Desire_of_Dragon,Roco Kingdom: The Desire of Dragon,73137163.73787081
http://dbpedia.org/resource/The_Girl_Next_Door_(2004_film),The Girl Next Door (2004 film),31683135.04027845
http://dbpedia.org/resource/His_Family_Tree,His Family Tree,112394.67733072604
http://dbpedia.org/resource/Violent_Cop_(2000_Kant_Leung_film),Violent Cop (2000 Kant Leung film),1789.1662317672008
http://dbpedia.org/resource/My_Little_Girl,My Little Girl,26128.434785507085
http://dbpedia.org/resource/Slightly_Dangerous,Slightly Dangerous,2305815.542763046
http://dbpedia.org/resource/Dust_Off_the_Wings,Dust Off the Wings,221121.75555387713
http://dbpedia.org/resource/The_Girl_Next_Door_(1953_film),The Girl Next Door (1953 film),1111631.7723838266
http://dbpedia.org/resource/I'm_Still_Here_(2010_film),I'm Still Here (2010 film),516592.198714922
http://dbpedia.org/resource/Violent_Cop_(2000_Steve_Cheng_film),Violent Cop (2000 Steve Cheng film),79922.99894799461
http://dbpedia.org/resource/Red_Cliff_(film),Red Cliff (film),249427970.51563483
http://dbpedia.org/resource/Halloween:_Resurrection,Halloween: Resurrection,37374125.9447728
http://dbpedia.org/resource/Seven_Brides_for_Seven_Brothers,Seven Brides for Seven Brothers,9629698.23925957
http://dbpedia.org/resource/Movie_43,Movie 43,29484425.111566436
http://dbpedia.org/resource/The_Do-Deca-Pentathlon,The Do-Deca-Pentathlon,10481.74735298554
http://dbpedia.org/resource/Look_Who's_Talking,Look Who's Talking,308357456.8117288
http://dbpedia.org/resource/Outland_(film),Outland (film),21555077.078435846
http://dbpedia.org/resource/Gypsy_(1962_film),Gypsy (1962 film),11602134.456156965
http://dbpedia.org/resource/The_Valet,The Valet,26871087.25926282
http://dbpedia.org/resource/The_Hitcher_(1986_film),The Hitcher (1986 film),7458612.386779704
http://dbpedia.org/resource/Outcast_(2014_film),Outcast (2014 film),5257128.398042979
http://dbpedia.org/resource/Holiday_(2010_film),Holiday (2010 film),504.9570851135953
http://dbpedia.org/resource/The_Aviator's_Wife,The Aviator's Wife,848.2161677797058
http://dbpedia.org/resource/Addicted_to_Love_(film),Addicted to Love (film),31332411.8587119
http://dbpedia.org/resource/The_Wizard_of_Oz_(1939_film),The Wizard of Oz (1939 film),24168409.39500038
http://dbpedia.org/resource/Magnificent_Team,Magnificent Team,1543738.3002218897
http://dbpedia.org/resource/House_on_Haunted_Hill,House on Haunted Hill,1384851.8922370777
http://dbpedia.org/resource/Child_44_(film),Child 44 (film),13050918.72089409
http://dbpedia.org/resource/The_Double_(2013_film),The Double (2013 film),1552679.6632132847
http://dbpedia.org/resource/The_Four_III,The Four III,30314604.07722924
http://dbpedia.org/resource/Escape_(1940_film),Escape (1940 film),1090388.0860049983
http://dbpedia.org/resource/Whore_(1991_film),Whore (1991 film),1026003.2604610089
http://dbpedia.org/resource/The_Fly_(1986_film),The Fly (1986 film),61200417.72541676
http://dbpedia.org/resource/Cadence_(film),Cadence (film),1918269.7963723198
http://dbpedia.org/resource/Step_Up_(film_series),Step Up (film series),629069855.0909669
http://dbpedia.org/resource/Tennessee_Johnson,Tennessee Johnson,661856.9923752034
http://dbpedia.org/resource/Un_ticket_pour_l'espace,Un ticket pour l'espace,5804169.540805919
http://dbpedia.org/resource/The_Usual_Suspects,The Usual Suspects,31228512.187656235
"http://dbpedia.org/resource/Raphael,_or_The_Debauched_One","Raphael, or The Debauched One",7654397.458044125
http://dbpedia.org/resource/The_Rose_(film),The Rose (film),30439600.41031556
http://dbpedia.org/resource/Amorosa_(2012_film),Amorosa (2012 film),22986801.528512612
http://dbpedia.org/resource/Taste_of_Fear,Taste of Fear,742889.4384987917
http://dbpedia.org/resource/Saving_Private_Perez,Saving Private Perez,8748836.23593887
http://dbpedia.org/resource/Psychopathia_Sexualis_(film),Psychopathia Sexualis (film),4137.083653338669
http://dbpedia.org/resource/White_Lies_(1998_French_film),White Lies (1998 French film),1070425.3460847454
http://dbpedia.org/resource/Harold_&_Kumar_Go_to_White_Castle,Harold & Kumar Go to White Castle,21963650.390318878
http://dbpedia.org/resource/Backsliding_(film),Backsliding (film),5282.282803481718
http://dbpedia.org/resource/The_Interview_(1998_film),The Interview (1998 film),559380.3849816467
http://dbpedia.org/resource/%22Crocodile%22_Dundee,"""Crocodile"" Dundee",316615800.4432358
http://dbpedia.org/resource/Breaking_Up_(1997_film),Breaking Up (1997 film),11101.639225773168
http://dbpedia.org/resource/Once_Upon_a_Time_in_the_West,Once Upon a Time in the West,5496364.71164733
http://dbpedia.org/resource/Baggage_Claim_(film),Baggage Claim (film),22969314.976166457
http://dbpedia.org/resource/The_Guard_(2011_film),The Guard (2011 film),21096320.082336858
http://dbpedia.org/resource/The_Eagle_(2011_film),The Eagle (2011 film),38855786.13672215
http://dbpedia.org/resource/Bugs_Bunny's_3rd_Movie:_1001_Rabbit_Tales,Bugs Bunny's 3rd Movie: 1001 Rabbit Tales,83184.42067647597
http://dbpedia.org/resource/The_Computer_Wore_Tennis_Shoes,The Computer Wore Tennis Shoes,5162628.28526555
http://dbpedia.org/resource/Gainsbourg:_A_Heroic_Life,Gainsbourg: A Heroic Life,20443494.3594704
http://dbpedia.org/resource/How_to_Lose_Friends_&_Alienate_People_(film),How to Lose Friends & Alienate People (film),18391514.322438754
http://dbpedia.org/resource/Eegah,Eegah,3326.8241878442323
http://dbpedia.org/resource/Broken_Lance,Broken Lance,3954239.71969994
http://dbpedia.org/resource/Born_Yesterday_(1993_film),Born Yesterday (1993 film),19454922.905024026
http://dbpedia.org/resource/The_Thomas_Crown_Affair_(1999_film),The Thomas Crown Affair (1999 film),117352403.23761149
http://dbpedia.org/resource/Gotcha!_(1985_film),Gotcha! (1985 film),10164336.015119221
http://dbpedia.org/resource/Stage_Door,Stage Door,1643377.0326807518
http://dbpedia.org/resource/Megamind,Megamind,319122733.46336997
http://dbpedia.org/resource/Super_(2010_American_film),Super (2010 American film),399768.76318867033
http://dbpedia.org/resource/Guskō_Budori_no_Denki,Guskō Budori no Denki,3059520.0727463076
http://dbpedia.org/resource/Man_in_the_Middle_(film),Man in the Middle (film),1025510.166980951
http://dbpedia.org/resource/Miss_Sadie_Thompson,Miss Sadie Thompson,2772998.8128901795
http://dbpedia.org/resource/Problem_Child_(film),Problem Child (film),76219796.60986105
http://dbpedia.org/resource/Touch_of_Pink,Touch of Pink,539575.0688758945
http://dbpedia.org/resource/The_Runaways_(film),The Runaways (film),4569014.682653273
http://dbpedia.org/resource/My_Tutor,My Tutor,24591418.854745883
http://dbpedia.org/resource/Double_Trouble_(1967_film),Double Trouble (1967 film),1588077.7446289377
http://dbpedia.org/resource/28_Hotel_Rooms,28 Hotel Rooms,19333.323544844796
http://dbpedia.org/resource/Morangos_com_Açúcar_–_O_Filme,Morangos com Açúcar – O Filme,1104690.7715153657
http://dbpedia.org/resource/Sleeping_Beauty_(2011_film),Sleeping Beauty (2011 film),35492.62511943804
http://dbpedia.org/resource/Signes_extérieurs_de_richesse,Signes extérieurs de richesse,8530366.68351852
http://dbpedia.org/resource/Amusement_(film),Amusement (film),158519.10936948098
http://dbpedia.org/resource/I_Was_a_Communist_for_the_FBI,I Was a Communist for the FBI,1346740.279429408
http://dbpedia.org/resource/Grand_Hotel_(1932_film),Grand Hotel (1932 film),2250563.2676484007
http://dbpedia.org/resource/Eyes_of_Fire_(film),Eyes of Fire (film),103896.49060698658
http://dbpedia.org/resource/The_Dead_(1987_film),The Dead (1987 film),4790459.962724055
http://dbpedia.org/resource/Inside_Job_(2010_film),Inside Job (2010 film),8422534.554291833
http://dbpedia.org/resource/The_Law_of_Enclosures_(film),The Law of Enclosures (film),1043.1268075633009
http://dbpedia.org/resource/The_Laughing_Policeman_(film),The Laughing Policeman (film),1825577.3525757452
http://dbpedia.org/resource/Circle_of_Friends_(1995_film),Circle of Friends (1995 film),24530602.057731256
http://dbpedia.org/resource/Spy_Kids_2:_The_Island_of_Lost_Dreams,Spy Kids 2: The Island of Lost Dreams,124156377.16642235
http://dbpedia.org/resource/The_Croods,The Croods,612919882.1395909
http://dbpedia.org/resource/The_Bachelor_(1999_film),The Bachelor (1999 film),39049637.36728335
http://dbpedia.org/resource/Weekend_of_Shadows,Weekend of Shadows,55674.59597634361
http://dbpedia.org/resource/Under_Suspicion_(1991_film),Under Suspicion (1991 film),225142.33940987653
http://dbpedia.org/resource/The_Trial_(1993_film),The Trial (1993 film),122265.9525254405
http://dbpedia.org/resource/Arrête_ton_cinéma,Arrête ton cinéma,1014727.1623718292
http://dbpedia.org/resource/I_Got_the_Hook-Up,I Got the Hook-Up,10771231.376909513
http://dbpedia.org/resource/Uma_Aventura_no_Tempo,Uma Aventura no Tempo,2148932.5977186
http://dbpedia.org/resource/Adam_&_Eva,Adam & Eva,40668366.80824489
http://dbpedia.org/resource/The_Bride_Wore_Black,The Bride Wore Black,9703529.04659177
http://dbpedia.org/resource/Winner_Takes_All_(2000_film),Winner Takes All (2000 film),9619997.952039113
http://dbpedia.org/resource/Disorderly_Conduct_(film),Disorderly Conduct (film),403010.30495397636
http://dbpedia.org/resource/Universal_Soldier:_Day_of_Reckoning,Universal Soldier: Day of Reckoning,1486761.7270669402
http://dbpedia.org/resource/Limbo_(1999_film),Limbo (1999 film),2352919.006145345
http://dbpedia.org/resource/Joe_Somebody,Joe Somebody,24109968.082033467
http://dbpedia.org/resource/South_Solitary,South Solitary,5095.11210962666
http://dbpedia.org/resource/Obsession_(1976_film),Obsession (1976 film),4503401.54707927
http://dbpedia.org/resource/It's_Our_Life!,It's Our Life!,476.4832978077972
http://dbpedia.org/resource/Bhopal:_A_Prayer_for_Rain,Bhopal: A Prayer for Rain,12772.708162536466
http://dbpedia.org/resource/Sunset_(film),Sunset (film),4269399.084517558
http://dbpedia.org/resource/Fascination_Amour,Fascination Amour,8573340.482643722
http://dbpedia.org/resource/Papa:_Hemingway_in_Cuba,Papa: Hemingway in Cuba,1153520.5487560811
http://dbpedia.org/resource/The_Yearling_(film),The Yearling (film),7391250.74801242
http://dbpedia.org/resource/Force_of_Execution,Force of Execution,215331.928564784
http://dbpedia.org/resource/Exodus_(1960_film),Exodus (1960 film),8284997.667780524
http://dbpedia.org/resource/Disco_(film),Disco (film),24990294.080824982
http://dbpedia.org/resource/Twilight_Online,Twilight Online,3913708.0546305226
http://dbpedia.org/resource/Another_Dawn_(1937_film),Another Dawn (1937 film),1028461.145693456
http://dbpedia.org/resource/Against_All_Odds_(film),Against All Odds (film),21124864.000225917
http://dbpedia.org/resource/Time_Regained_(film),Time Regained (film),4694947.374432224
http://dbpedia.org/resource/Hour_of_the_Wolf,Hour of the Wolf,273678.1774833769
http://dbpedia.org/resource/The_Merchant_of_Venice_(2004_film),The Merchant of Venice (2004 film),23199457.003615316
http://dbpedia.org/resource/Ghost_on_Air,Ghost on Air,788814.0220226935
http://dbpedia.org/resource/Asphalt_Warriors,Asphalt Warriors,4771480.385481902
http://dbpedia.org/resource/Love_Crazy_(1941_film),Love Crazy (1941 film),2158793.2586399405
http://dbpedia.org/resource/Galaxy_Quest,Galaxy Quest,99658281.9001514
http://dbpedia.org/resource/Charlie_Says,Charlie Says,8207626.086755249
http://dbpedia.org/resource/Happy_Anniversary_(film),Happy Anniversary (film),1960512.0073924114
"http://dbpedia.org/resource/All's_Well,_Ends_Well_2009","All's Well, Ends Well 2009",9319084.269758634
http://dbpedia.org/resource/Wake_Island_(film),Wake Island (film),3400492.128643183
http://dbpedia.org/resource/The_Black_Balloon_(film),The Black Balloon (film),1970199.276294076
http://dbpedia.org/resource/In_the_Room_(film),In the Room (film),51814.16082353129
http://dbpedia.org/resource/The_Big_Chill_(film),The Big Chill (film),60899830.55789986
http://dbpedia.org/resource/Love_Comes_Along,Love Comes Along,518649.58560309105
http://dbpedia.org/resource/Gunmen_(1988_film),Gunmen (1988 film),4997740.292507955
http://dbpedia.org/resource/The_Discoverers_(film),The Discoverers (film),52919.047675429385
http://dbpedia.org/resource/St_Trinian's_2:_The_Legend_of_Fritton's_Gold,St Trinian's 2: The Legend of Fritton's Gold,7105556.216988312
http://dbpedia.org/resource/The_Object_of_Beauty,The Object of Beauty,5028660.880517892
http://dbpedia.org/resource/The_Sundowners,The Sundowners,3499328.5956203192
http://dbpedia.org/resource/Dark_Flight,Dark Flight,1977765.2562357795
http://dbpedia.org/resource/Pirates_of_the_Caribbean_(film_series),Pirates of the Caribbean (film series),3890177506.527376
http://dbpedia.org/resource/The_Mummy_(1999_film),The Mummy (1999 film),415882017.7151499
http://dbpedia.org/resource/Like_You_Know_It_All,Like You Know It All,218936.41575516
http://dbpedia.org/resource/Private_Parts_(1997_film),Private Parts (1997 film),42275480.35232494
http://dbpedia.org/resource/Spiritual_Love_(film),Spiritual Love (film),22182409.248781357
http://dbpedia.org/resource/Steel_Magnolias,Steel Magnolias,100317649.02757677
http://dbpedia.org/resource/Out_of_Time_(2003_film),Out of Time (2003 film),55964576.438401066
http://dbpedia.org/resource/Private_Valentine:_Blonde_&_Dangerous,Private Valentine: Blonde & Dangerous,95219.32152732932
http://dbpedia.org/resource/Lassie_Come_Home,Lassie Come Home,4780508.686962477
http://dbpedia.org/resource/In_&_Out_(film),In & Out (film),63515131.7233706
http://dbpedia.org/resource/Carrie_(1976_film),Carrie (1976 film),36711526.38954145
http://dbpedia.org/resource/Exit_Wounds,Exit Wounds,78500699.98724969
http://dbpedia.org/resource/Reno_911!:_Miami,Reno 911!: Miami,22049080.091417164
http://dbpedia.org/resource/Arrêtez-moi,Arrêtez-moi,736.7589180105754
http://dbpedia.org/resource/Love_Is_in_the_Air_(2005_film),Love Is in the Air (2005 film),3001075.9286331036
http://dbpedia.org/resource/The_Everlasting_Secret_Family,The Everlasting Secret Family,274463.65502419515
http://dbpedia.org/resource/Ma_Mère,Ma Mère,1053989.3727910253
http://dbpedia.org/resource/The_First_Texan,The First Texan,905870.1997341247
"http://dbpedia.org/resource/South_Park:_Bigger,_Longer_&_Uncut","South Park: Bigger, Longer & Uncut",89025607.50568032
http://dbpedia.org/resource/Mercury_Rising,Mercury Rising,87188614.9025557
http://dbpedia.org/resource/A_Taste_of_Killing_and_Romance,A Taste of Killing and Romance,5947995.038180076
http://dbpedia.org/resource/Brothers_in_the_Saddle,Brothers in the Saddle,209871.5555584154
http://dbpedia.org/resource/Return_to_Macon_County,Return to Macon County,1122680.3787860617
http://dbpedia.org/resource/Children_on_Their_Birthdays,Children on Their Birthdays,51925.660752111
http://dbpedia.org/resource/Home_of_the_Brave_(1949_film),Home of the Brave (1949 film),2537753.334573048
http://dbpedia.org/resource/The_Accused_(1988_film),The Accused (1988 film),34739783.74272891
http://dbpedia.org/resource/Hunter_×_Hunter:_Phantom_Rouge,Hunter × Hunter: Phantom Rouge,13190271.847450292
http://dbpedia.org/resource/The_Internship,The Internship,85755683.79744722
http://dbpedia.org/resource/Summer_in_February,Summer in February,74.4309428262623
http://dbpedia.org/resource/Slam_(film),Slam (film),980060.9924379872
http://dbpedia.org/resource/GhettoPhysics,GhettoPhysics,10873.711171141007
http://dbpedia.org/resource/Paper_Planes_(film),Paper Planes (film),9164292.053754654
http://dbpedia.org/resource/Durval_Discos,Durval Discos,400570.2800701907
http://dbpedia.org/resource/Under_the_Mountain_(film),Under the Mountain (film),2400445.739268721
http://dbpedia.org/resource/Will_(2011_film),Will (2011 film),23637836.028012995
http://dbpedia.org/resource/Beyond_the_Reef_(film),Beyond the Reef (film),578649.9636924806
http://dbpedia.org/resource/Beverly_Hills_Cop,Beverly Hills Cop,337985669.61149454
"http://dbpedia.org/resource/Surfer,_Dude","Surfer, Dude",52674.19302168867
http://dbpedia.org/resource/Happy_Heroes_2,Happy Heroes 2,4187509.920619838
http://dbpedia.org/resource/Sunny_Side_Up_(film),Sunny Side Up (film),3368588.277469574
http://dbpedia.org/resource/The_Lost_Weekend_(film),The Lost Weekend (film),4671970.895813783
http://dbpedia.org/resource/A_New_Life_(film),A New Life (film),7326131.249014988
http://dbpedia.org/resource/Infinity_(film),Infinity (film),199509.37495705864
http://dbpedia.org/resource/Winter's_Bone,Winter's Bone,15743984.607477859
http://dbpedia.org/resource/Crackers_(1998_film),Crackers (1998 film),1208503.0417682223
http://dbpedia.org/resource/Dumb_and_Dumber_To,Dumb and Dumber To,180540566.62327182
http://dbpedia.org/resource/Rumor_Has_It_(film),Rumor Has It (film),22625920.87556933
http://dbpedia.org/resource/Romantic_Comedy_(2010_film),Romantic Comedy (2010 film),3928493.002106724
http://dbpedia.org/resource/The_Magic_Crane,The Magic Crane,8279617.569748889
http://dbpedia.org/resource/The_Angels'_Share,The Angels' Share,4748957.379008033
http://dbpedia.org/resource/Death_Becomes_Her,Death Becomes Her,137264260.28192347
http://dbpedia.org/resource/The_Man_Who_Wasn't_There_(2001_film),The Man Who Wasn't There (2001 film),18441353.03250713
http://dbpedia.org/resource/Missing_in_Action_2:_The_Beginning,Missing in Action 2: The Beginning,10307593.236366622
http://dbpedia.org/resource/Dance_with_a_Stranger,Dance with a Stranger,778284.4879628554
http://dbpedia.org/resource/Saigon_(1948_film),Saigon (1948 film),2347339.0457015154
http://dbpedia.org/resource/Infernal_Affairs_(film_series),Infernal Affairs (film series),105494890.70296386
http://dbpedia.org/resource/The_U.S._vs._John_Lennon,The U.S. vs. John Lennon,1426524.001679311
http://dbpedia.org/resource/Smokey_and_the_Bandit_II,Smokey and the Bandit II,64600715.36352801
http://dbpedia.org/resource/Switchback_(film),Switchback (film),6713578.273817875
http://dbpedia.org/resource/The_Day_the_Earth_Stood_Still,The Day the Earth Stood Still,1851654.1729866723
http://dbpedia.org/resource/Mishima:_A_Life_in_Four_Chapters,Mishima: A Life in Four Chapters,498800.2274963809
http://dbpedia.org/resource/Australian_Dream_(film),Australian Dream (film),43879.3578946755
http://dbpedia.org/resource/Stan_and_George's_New_Life,Stan and George's New Life,1909.3005261875446
http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Haunts_of_Evil,Doraemon: Nobita and the Haunts of Evil,1228885901.2019525
http://dbpedia.org/resource/Nostalgia_for_the_Light,Nostalgia for the Light,172335.95766303397
http://dbpedia.org/resource/The_Last_Ride_(2011_film),The Last Ride (2011 film),24915.756258942896
http://dbpedia.org/resource/Tommy_(1975_film),Tommy (1975 film),35028665.80546573
http://dbpedia.org/resource/Employee_of_the_Month_(2006_film),Employee of the Month (2006 film),41711986.22779904
http://dbpedia.org/resource/The_Wrong_Guys,The Wrong Guys,1132935.6849952368
http://dbpedia.org/resource/Sweet_Sixteen_(2002_film),Sweet Sixteen (2002 film),304321.80201790994
http://dbpedia.org/resource/X+Y,X+Y,1086602.0695115805
http://dbpedia.org/resource/Escobar:_Paradise_Lost,Escobar: Paradise Lost,3932449.915974574
http://dbpedia.org/resource/Looking_for_Mr._Goodbar_(film),Looking for Mr. Goodbar (film),24136252.6798066
http://dbpedia.org/resource/Shinjuku_Incident,Shinjuku Incident,5372402.000297693
http://dbpedia.org/resource/Beyond_the_Blue_Horizon_(film),Beyond the Blue Horizon (film),2126803.0099095134
"http://dbpedia.org/resource/Enemies,_A_Love_Story_(film)","Enemies, A Love Story (film)",7975397.290820638
http://dbpedia.org/resource/Never_on_Sunday,Never on Sunday,4277380.482081957
http://dbpedia.org/resource/Running_from_Crazy,Running from Crazy,30671.48107970046
http://dbpedia.org/resource/Song_of_Love_(1947_film),Song of Love (1947 film),2694469.1683185184
http://dbpedia.org/resource/Kevin_Hart:_Let_Me_Explain,Kevin Hart: Let Me Explain,29455705.17698165
http://dbpedia.org/resource/Mandalay_(film),Mandalay (film),606308.6551630812
http://dbpedia.org/resource/Chain_Letter_(film),Chain Letter (film),545922.3274493269
http://dbpedia.org/resource/Many_Rivers_to_Cross_(film),Many Rivers to Cross (film),3528465.4357630895
http://dbpedia.org/resource/Under_the_Same_Moon,Under the Same Moon,22822647.05048345
http://dbpedia.org/resource/The_Women_(1939_film),The Women (1939 film),2277306.8200387512
http://dbpedia.org/resource/Goodbye_Solo,Goodbye Solo,808235.236175011
http://dbpedia.org/resource/Vincent_(1987_film),Vincent (1987 film),327816.474618165
http://dbpedia.org/resource/A_Dark_Truth,A Dark Truth,5827.359866505303
http://dbpedia.org/resource/Swimming_Pool_(film),Swimming Pool (film),22971220.40269375
http://dbpedia.org/resource/Crime_Spree,Crime Spree,2431195.320890774
http://dbpedia.org/resource/The_Stanford_Prison_Experiment_(film),The Stanford Prison Experiment (film),634527.8888911231
http://dbpedia.org/resource/Léon:_The_Professional,Léon: The Professional,48259455.87657245
http://dbpedia.org/resource/Weekend_at_Bernie's,Weekend at Bernie's,29273109.89532392
http://dbpedia.org/resource/The_Dark_Mirror_(film),The Dark Mirror (film),2528994.336254585
http://dbpedia.org/resource/A_Love_Story_(2007_film),A Love Story (2007 film),130459287.60594828
http://dbpedia.org/resource/The_Coolangatta_Gold_(film),The Coolangatta Gold (film),1363687.7963388066
http://dbpedia.org/resource/Keeper_(film),Keeper (film),30460.150367813196
http://dbpedia.org/resource/Django_Unchained,Django Unchained,433231576.974365
http://dbpedia.org/resource/Holy_Rollers_(film),Holy Rollers (film),301257.78718802636
http://dbpedia.org/resource/My_Friend_Irma_Goes_West,My Friend Irma Goes West,2534138.705619433
http://dbpedia.org/resource/Tokyo_Sonata,Tokyo Sonata,1031785.1605486006
http://dbpedia.org/resource/The_Long_Riders,The Long Riders,15073598.614254434
http://dbpedia.org/resource/Borat,Borat,272550105.2260219
http://dbpedia.org/resource/Men_in_Black_(film_series),Men in Black (film series),1511974671.7673125
http://dbpedia.org/resource/Dear_John_(1964_film),Dear John (1964 film),3697104.387718608
http://dbpedia.org/resource/Stuck_(2007_film),Stuck (2007 film),140318.1980778146
http://dbpedia.org/resource/Michael_Jackson's_This_Is_It,Michael Jackson's This Is It,264863670.39780036
http://dbpedia.org/resource/The_Tracey_Fragments_(film),The Tracey Fragments (film),38123.73723962948
http://dbpedia.org/resource/On_Broadway_(film),On Broadway (film),24712.629862855654
http://dbpedia.org/resource/The_Emperor_Waltz,The Emperor Waltz,3794825.989047177
http://dbpedia.org/resource/The_Players_(film),The Players (film),21299429.658474024
http://dbpedia.org/resource/Need_for_Speed_(film),Need for Speed (film),210652446.79367536
http://dbpedia.org/resource/The_Pebble_and_the_Penguin,The Pebble and the Penguin,4277332.9565233
http://dbpedia.org/resource/Seeking_Justice,Seeking Justice,13088015.953114018
http://dbpedia.org/resource/Silk_(2007_film),Silk (2007 film),8417697.228608608
http://dbpedia.org/resource/Big_Leaguer,Big Leaguer,566904.4977153385
http://dbpedia.org/resource/Westworld,Westworld,10398945.305169413
http://dbpedia.org/resource/BirdWatchers,BirdWatchers,7628.382479215855
http://dbpedia.org/resource/Harmony_(2010_film),Harmony (2010 film),18950405.39238098
http://dbpedia.org/resource/The_Dam_Busters_(film),The Dam Busters (film),426896.56705229596
http://dbpedia.org/resource/The_Knack_...and_How_to_Get_It,The Knack ...and How to Get It,2457436.164116323
http://dbpedia.org/resource/What's_New_Pussycat%3F,What's New Pussycat?,19757682.925578386
http://dbpedia.org/resource/The_King_and_Four_Queens,The King and Four Queens,2430267.934893485
http://dbpedia.org/resource/Behind_the_Rising_Sun_(film),Behind the Rising Sun (film),1514902.6663595054
