http://dbpedia.org/resource/Saint_Peter-Marian_High_School,Saint Peter-Marian High School,743
http://dbpedia.org/resource/National_University_of_La_Rioja,National University of La Rioja,20058
http://dbpedia.org/resource/Bay_de_Noc_Community_College,Bay de Noc Community College,2426
http://dbpedia.org/resource/Northcentral_Technical_College,Northcentral Technical College,1993
http://dbpedia.org/resource/Rouse_High_School,Rouse High School,2711
http://dbpedia.org/resource/Box_Hill_School,Box Hill School,440
http://dbpedia.org/resource/Bishop_Feehan_High_School,Bishop Feehan High School,1067
http://dbpedia.org/resource/Baptist_University_of_the_Américas,Baptist University of the Américas,206
http://dbpedia.org/resource/Rio_Mesa_High_School,Rio Mesa High School,2314
http://dbpedia.org/resource/Kalutara_Vidyalaya_National_School,Kalutara Vidyalaya National School,3521
http://dbpedia.org/resource/College_of_Saint_Rose,College of Saint Rose,4767
http://dbpedia.org/resource/Wetherby_School,Wetherby School,249
http://dbpedia.org/resource/King_Edward_VII_Academy,King Edward VII Academy,1381
http://dbpedia.org/resource/Giles_County_High_School,Giles County High School,1018
http://dbpedia.org/resource/Clarkston_High_School_(Michigan),Clarkston High School (Michigan),1954
http://dbpedia.org/resource/Saint_John_High_School,Saint John High School,992
http://dbpedia.org/resource/Murry_Bergtraum_High_School,Murry Bergtraum High School,2708
"http://dbpedia.org/resource/King_David_School,_Vancouver","King David School, Vancouver",241
http://dbpedia.org/resource/ConVal_Regional_High_School,ConVal Regional High School,798
http://dbpedia.org/resource/Lawrence_High_School_(Kansas),Lawrence High School (Kansas),1503
"http://dbpedia.org/resource/Ambleside_Primary_School,_Nottingham","Ambleside Primary School, Nottingham",520
http://dbpedia.org/resource/KIMEP_University,KIMEP University,607
http://dbpedia.org/resource/McMinn_County_High_School,McMinn County High School,1542
http://dbpedia.org/resource/Hudson_Catholic_Regional_High_School,Hudson Catholic Regional High School,455
http://dbpedia.org/resource/Cordwalles_Preparatory_School,Cordwalles Preparatory School,303
http://dbpedia.org/resource/Avondale_School_District,Avondale School District,3896
http://dbpedia.org/resource/Houston_County_Schools,Houston County Schools,28427
http://dbpedia.org/resource/Redmond_High_School_(Oregon),Redmond High School (Oregon),825
http://dbpedia.org/resource/St._Paul_High_School_(Arkansas),St. Paul High School (Arkansas),121
http://dbpedia.org/resource/Humboldt_High_School_(Kansas),Humboldt High School (Kansas),183
http://dbpedia.org/resource/Tenali_Engineering_College,Tenali Engineering College,358
"http://dbpedia.org/resource/Northside_High_School_(Fort_Smith,_Arkansas)","Northside High School (Fort Smith, Arkansas)",1312
http://dbpedia.org/resource/TU_Delft_Faculty_of_Architecture,TU Delft Faculty of Architecture,2985
http://dbpedia.org/resource/North_Bengal_Medical_College,North Bengal Medical College,28
http://dbpedia.org/resource/Humphreys_College_Laurence_Drivon_School_of_Law,Humphreys College Laurence Drivon School of Law,150
http://dbpedia.org/resource/Remsen-Union_High_School,Remsen-Union High School,103
"http://dbpedia.org/resource/Brewer_High_School_(Fort_Worth,_Texas)","Brewer High School (Fort Worth, Texas)",1605
http://dbpedia.org/resource/New_Trier_High_School,New Trier High School,4036
"http://dbpedia.org/resource/Queen_Margaret's_School,_York","Queen Margaret's School, York",313
http://dbpedia.org/resource/Lake_Forest_College,Lake Forest College,1527
http://dbpedia.org/resource/Henry_Foss_High_School,Henry Foss High School,1070
"http://dbpedia.org/resource/West_Orange_High_School_(Winter_Garden,_Florida)","West Orange High School (Winter Garden, Florida)",4255
http://dbpedia.org/resource/East_Providence_High_School,East Providence High School,1557
http://dbpedia.org/resource/North_Gwinnett_High_School,North Gwinnett High School,3046
http://dbpedia.org/resource/Korean_Imperial_Naval_Academy,Korean Imperial Naval Academy,356
http://dbpedia.org/resource/Monta_Vista_High_School,Monta Vista High School,2394
http://dbpedia.org/resource/Alma_Mater_Europaea,Alma Mater Europaea,1283
http://dbpedia.org/resource/Avila_University,Avila University,1884
http://dbpedia.org/resource/Katimavik_Elementary_School,Katimavik Elementary School,653
http://dbpedia.org/resource/New_Westminster_Secondary_School,New Westminster Secondary School,2029
"http://dbpedia.org/resource/St._Joseph's_College_of_Engineering_and_Technology,_Palai","St. Joseph's College of Engineering and Technology, Palai",2239
http://dbpedia.org/resource/Molloy_College,Molloy College,4407
http://dbpedia.org/resource/Nebraska_Christian_College,Nebraska Christian College,143
http://dbpedia.org/resource/Tuscarawas_Valley_High_School,Tuscarawas Valley High School,5024
http://dbpedia.org/resource/Holy_Family_Academy_(New_Hampshire),Holy Family Academy (New Hampshire),86
http://dbpedia.org/resource/Berkshire_School,Berkshire School,404
http://dbpedia.org/resource/Fremont_High_School_(Indiana),Fremont High School (Indiana),336
"http://dbpedia.org/resource/Washington_High_School_(Washington,_Iowa)","Washington High School (Washington, Iowa)",387
http://dbpedia.org/resource/Hall_Garth_Community_Arts_College,Hall Garth Community Arts College,708
http://dbpedia.org/resource/New_Kent_High_School,New Kent High School,933
http://dbpedia.org/resource/European_University_of_Lefke,European University of Lefke,5
http://dbpedia.org/resource/Spring_Creek_Elementary_School,Spring Creek Elementary School,638
http://dbpedia.org/resource/Taipei_Municipal_Song_Shan_Senior_High_School,Taipei Municipal Song Shan Senior High School,2768
http://dbpedia.org/resource/East_Rockaway_High_School,East Rockaway High School,601
http://dbpedia.org/resource/Ramrao_Adik_Institute_of_Technology,Ramrao Adik Institute of Technology,2798
http://dbpedia.org/resource/International_School_of_Uganda,International School of Uganda,549
http://dbpedia.org/resource/Custer_County_High_School,Custer County High School,173
http://dbpedia.org/resource/Mars_Hill_University,Mars Hill University,1437
http://dbpedia.org/resource/A._Crawford_Mosley_High_School,A. Crawford Mosley High School,1602
http://dbpedia.org/resource/Lassiter_High_School,Lassiter High School,2244
http://dbpedia.org/resource/University_City_High_School_(San_Diego),University City High School (San Diego),1762
http://dbpedia.org/resource/Clifton_College,Clifton College,1165
http://dbpedia.org/resource/Tallinn_University,Tallinn University,9854
http://dbpedia.org/resource/Buxton_Community_School,Buxton Community School,1236
"http://dbpedia.org/resource/Delhi_Public_School,_Ranchi","Delhi Public School, Ranchi",7141
http://dbpedia.org/resource/William_A._Hough_High_School,William A. Hough High School,2710
http://dbpedia.org/resource/West_Kirby_Grammar_School,West Kirby Grammar School,1145
http://dbpedia.org/resource/Rocky_Mountain_College,Rocky Mountain College,861
"http://dbpedia.org/resource/Stratford_High_School_(Stratford,_Texas)","Stratford High School (Stratford, Texas)",157
http://dbpedia.org/resource/SRM_University,SRM University,52670
http://dbpedia.org/resource/Saba_University_School_of_Medicine,Saba University School of Medicine,518
"http://dbpedia.org/resource/Richmond_High_School_(Richmond,_Indiana)","Richmond High School (Richmond, Indiana)",1463
http://dbpedia.org/resource/Convent_Glen_Catholic_School,Convent Glen Catholic School,300
"http://dbpedia.org/resource/Jefferson_High_School_(Mt._Shasta,_California)","Jefferson High School (Mt. Shasta, California)",21
http://dbpedia.org/resource/Claydon_High_School,Claydon High School,659
http://dbpedia.org/resource/Cheadle_Hulme_School,Cheadle Hulme School,1448
http://dbpedia.org/resource/Montcalm_High_School,Montcalm High School,336
http://dbpedia.org/resource/Archbishop_Rummel_High_School,Archbishop Rummel High School,714
"http://dbpedia.org/resource/Eastside_High_School_(Paterson,_New_Jersey)","Eastside High School (Paterson, New Jersey)",1805
http://dbpedia.org/resource/University_of_South_Carolina_Aiken,University of South Carolina Aiken,3335
http://dbpedia.org/resource/Mira_Costa_High_School,Mira Costa High School,2215
http://dbpedia.org/resource/Pontiac_Township_High_School,Pontiac Township High School,887
http://dbpedia.org/resource/Millwoods_Christian_School,Millwoods Christian School,943
http://dbpedia.org/resource/Eureka_High_School_(Illinois),Eureka High School (Illinois),502
"http://dbpedia.org/resource/New_College,_Swindon","New College, Swindon",4591
http://dbpedia.org/resource/College_of_West_Anglia,College of West Anglia,10137
http://dbpedia.org/resource/Gettysburg_Area_School_District,Gettysburg Area School District,3230
http://dbpedia.org/resource/Country_Christian_School,Country Christian School,263
http://dbpedia.org/resource/St._Austin_Catholic_School,St. Austin Catholic School,219
http://dbpedia.org/resource/Lango_College,Lango College,851
http://dbpedia.org/resource/Lawrence_Sheriff_School,Lawrence Sheriff School,826
http://dbpedia.org/resource/Gymnasium_Kiril_Pejčinoviḱ,Gymnasium Kiril Pejčinoviḱ,4942
http://dbpedia.org/resource/Lincoln-Way_Central_High_School,Lincoln-Way Central High School,1947
http://dbpedia.org/resource/Kharkiv_Polytechnic_Institute,Kharkiv Polytechnic Institute,23066
http://dbpedia.org/resource/The_Heights_School_(Maryland),The Heights School (Maryland),446
http://dbpedia.org/resource/Crescent_College,Crescent College,945
http://dbpedia.org/resource/Cranberry_Area_School_District,Cranberry Area School District,1239
http://dbpedia.org/resource/Grand_Junction_High_School,Grand Junction High School,1775
http://dbpedia.org/resource/Blairsville-Saltsburg_School_District,Blairsville-Saltsburg School District,1715
http://dbpedia.org/resource/University_of_Yamanashi,University of Yamanashi,4867
http://dbpedia.org/resource/Magee_Secondary_School,Magee Secondary School,1269
http://dbpedia.org/resource/Faculte_de_Theologie_Evangelique_de_Boma,Faculte de Theologie Evangelique de Boma,61
http://dbpedia.org/resource/Diamond_Ranch_High_School,Diamond Ranch High School,1838
http://dbpedia.org/resource/EM_Strasbourg_Business_School,EM Strasbourg Business School,2598
http://dbpedia.org/resource/M/r_Urumuththa_Almeda_Maha_Vidyalaya,M/r Urumuththa Almeda Maha Vidyalaya,986
http://dbpedia.org/resource/Oviedo_High_School,Oviedo High School,2600
http://dbpedia.org/resource/Grace_Christian_School_(North_Carolina),Grace Christian School (North Carolina),557
http://dbpedia.org/resource/Chichester_School_District,Chichester School District,3364
http://dbpedia.org/resource/Glencoe_High_School_(Alabama),Glencoe High School (Alabama),348
http://dbpedia.org/resource/Reynolds_Secondary_School,Reynolds Secondary School,1021
http://dbpedia.org/resource/Catholic_University_of_Daegu,Catholic University of Daegu,16866
http://dbpedia.org/resource/Mount_Ida_College,Mount Ida College,1385
http://dbpedia.org/resource/Highfield_Leadership_Academy,Highfield Leadership Academy,1160
http://dbpedia.org/resource/Manchester_GATE,Manchester GATE,721
http://dbpedia.org/resource/Montreal_School_for_the_Deaf,Montreal School for the Deaf,168
http://dbpedia.org/resource/Mission_College_(California),Mission College (California),9881
"http://dbpedia.org/resource/Elk_Grove_High_School_(Elk_Grove_Village,_Illinois)","Elk Grove High School (Elk Grove Village, Illinois)",2019
http://dbpedia.org/resource/Tinago_National_High_School,Tinago National High School,586
http://dbpedia.org/resource/Albert_P._Brewer_High_School,Albert P. Brewer High School,915
http://dbpedia.org/resource/Millsaps_College,Millsaps College,1005
"http://dbpedia.org/resource/Bishop_Carroll_High_School_(Calgary,_Alberta)","Bishop Carroll High School (Calgary, Alberta)",1320
http://dbpedia.org/resource/Brebeuf_Jesuit_Preparatory_School,Brebeuf Jesuit Preparatory School,794
http://dbpedia.org/resource/Escola_Brasileira_de_Administração_Pública_e_de_Empresas,Escola Brasileira de Administração Pública e de Empresas,813
http://dbpedia.org/resource/Rolling_Hills_Preparatory_School,Rolling Hills Preparatory School,245
http://dbpedia.org/resource/Lincoln_High_School_(Seattle),Lincoln High School (Seattle),894
http://dbpedia.org/resource/Triad_School,Triad School,251
http://dbpedia.org/resource/Saguaro_High_School,Saguaro High School,1369
http://dbpedia.org/resource/The_Wellington_School,The Wellington School,673
http://dbpedia.org/resource/Govt._Polytechnic_Nilokheri,Govt. Polytechnic Nilokheri,242
http://dbpedia.org/resource/Vermont_Commons_School,Vermont Commons School,109
http://dbpedia.org/resource/Hallmoor_School,Hallmoor School,224
http://dbpedia.org/resource/University_of_the_Americas_(Chile),University of the Americas (Chile),34216
http://dbpedia.org/resource/Newland_School_for_Girls,Newland School for Girls,871
http://dbpedia.org/resource/Porter-Gaud_School,Porter-Gaud School,915
http://dbpedia.org/resource/The_Leys_School,The Leys School,550
http://dbpedia.org/resource/Mays_Business_School,Mays Business School,5406
http://dbpedia.org/resource/Scarborough_High_School_(Texas),Scarborough High School (Texas),651
http://dbpedia.org/resource/Spray_School,Spray School,45
http://dbpedia.org/resource/Ironwood_Ridge_High_School,Ironwood Ridge High School,2020
"http://dbpedia.org/resource/Martin_Luther_King_High_School_(Riverside,_California)","Martin Luther King High School (Riverside, California)",3492
