http://dbpedia.org/resource/West_Lothian_College,West Lothian College,8232
http://dbpedia.org/resource/University_of_Balamand,University of Balamand,5822
http://dbpedia.org/resource/Lethbridge_College,Lethbridge College,4090
http://dbpedia.org/resource/University_of_Taipei,University of Taipei,7519
http://dbpedia.org/resource/J._Reuben_Clark_Law_School,J. Reuben Clark Law School,451
http://dbpedia.org/resource/Rutgers_School_of_Public_Affairs_and_Administration,Rutgers School of Public Affairs and Administration,1190
http://dbpedia.org/resource/ANU_College_of_Law,ANU College of Law,1357
http://dbpedia.org/resource/Westmoreland_County_Community_College,Westmoreland County Community College,7119
http://dbpedia.org/resource/Mechi_Multiple_Campus,Mechi Multiple Campus,971
http://dbpedia.org/resource/Pacific_University_Health_Professions_Campus,Pacific University Health Professions Campus,644
http://dbpedia.org/resource/East_China_Normal_University,East China Normal University,33071
http://dbpedia.org/resource/College_of_The_Bahamas,College of The Bahamas,8781
http://dbpedia.org/resource/Newcastle_Business_School,Newcastle Business School,4170
http://dbpedia.org/resource/Sana'a_University,Sana'a University,8061
http://dbpedia.org/resource/Troy_University_at_Montgomery,Troy University at Montgomery,3153
http://dbpedia.org/resource/Liverpool_Business_School,Liverpool Business School,2505
http://dbpedia.org/resource/Umpqua_Community_College,Umpqua Community College,3441
http://dbpedia.org/resource/St._Charles_Community_College,St. Charles Community College,11285
http://dbpedia.org/resource/Walla_Walla_University,Walla Walla University,1863
http://dbpedia.org/resource/Government_Post_Graduate_College_(Chakwal),Government Post Graduate College (Chakwal),6283
http://dbpedia.org/resource/Bristol_Law_School,Bristol Law School,1618
http://dbpedia.org/resource/Terry_College_of_Business,Terry College of Business,3506
http://dbpedia.org/resource/École_supérieure_des_sciences_et_technologies_de_l'ingénieur_de_Nancy,École supérieure des sciences et technologies de l'ingénieur de Nancy,773
http://dbpedia.org/resource/Maharaja_Agrasen_University,Maharaja Agrasen University,878
http://dbpedia.org/resource/Balibago_National_High_School,Balibago National High School,3531
http://dbpedia.org/resource/Saint_Paul_College,Saint Paul College,11252
http://dbpedia.org/resource/Argosy_University,Argosy University,24621
http://dbpedia.org/resource/John_Brown_University,John Brown University,2249
http://dbpedia.org/resource/Fort_Peck_Community_College,Fort Peck Community College,435
http://dbpedia.org/resource/EHESP,EHESP,1271
http://dbpedia.org/resource/Holkar_Science_College,Holkar Science College,3932
http://dbpedia.org/resource/The_Sterling_Foundation_School,The Sterling Foundation School,430
http://dbpedia.org/resource/Asian_Theological_Seminary,Asian Theological Seminary,964
http://dbpedia.org/resource/Dallas_County_Community_College_District,Dallas County Community College District,69352
http://dbpedia.org/resource/University_of_Haifa,University of Haifa,18557
http://dbpedia.org/resource/Shinshu_Junior_College,Shinshu Junior College,96
http://dbpedia.org/resource/University_of_Arkansas_College_of_Education_&_Health_Professions,University of Arkansas College of Education & Health Professions,4908
http://dbpedia.org/resource/Autonomous_University_of_Baja_California,Autonomous University of Baja California,54144
http://dbpedia.org/resource/Yale_School_of_Public_Health,Yale School of Public Health,243
http://dbpedia.org/resource/Islamic_Azad_University_Roudehen_Branch,Islamic Azad University Roudehen Branch,17407
http://dbpedia.org/resource/Concordia_University_(Michigan),Concordia University (Michigan),682
http://dbpedia.org/resource/Grossmont–Cuyamaca_Community_College_District,Grossmont–Cuyamaca Community College District,28575
http://dbpedia.org/resource/Dalhousie_University_Faculty_of_Medicine,Dalhousie University Faculty of Medicine,103
http://dbpedia.org/resource/Happy_Palace_Grammar_School,Happy Palace Grammar School,6797
http://dbpedia.org/resource/Instituto_Superior_de_Engenharia_de_Coimbra,Instituto Superior de Engenharia de Coimbra,3229
http://dbpedia.org/resource/Velagapudi_Ramakrishna_Siddhartha_Engineering_College,Velagapudi Ramakrishna Siddhartha Engineering College,4281
http://dbpedia.org/resource/Benjamin_T._Rome_School_of_Music,Benjamin T. Rome School of Music,309
http://dbpedia.org/resource/Semmelweis_University,Semmelweis University,9879
http://dbpedia.org/resource/Government_College_for_Women_Dhoke_Kala_Khan,Government College for Women Dhoke Kala Khan,498
http://dbpedia.org/resource/Orkhon_University,Orkhon University,1048
http://dbpedia.org/resource/Alliance_Française_de_Washington,Alliance Française de Washington,4047
http://dbpedia.org/resource/Delta_College_(Michigan),Delta College (Michigan),15616
http://dbpedia.org/resource/Maastricht_Graduate_School_of_Governance,Maastricht Graduate School of Governance,175
http://dbpedia.org/resource/Indian_Institute_of_Management_Indore,Indian Institute of Management Indore,1026
http://dbpedia.org/resource/Calvin_College,Calvin College,3862
http://dbpedia.org/resource/Loyola_College_of_Culion,Loyola College of Culion,438
http://dbpedia.org/resource/Cambridge_Tutors_College,Cambridge Tutors College,206
http://dbpedia.org/resource/Union_of_Independent_Grandes_Écoles,Union of Independent Grandes Écoles,35467
http://dbpedia.org/resource/Maastricht_School_of_Translation_and_Interpreting,Maastricht School of Translation and Interpreting,230
http://dbpedia.org/resource/Kharkiv_Polytechnic_Institute,Kharkiv Polytechnic Institute,24882
http://dbpedia.org/resource/Instituto_Universitario_Nacional_del_Arte,Instituto Universitario Nacional del Arte,16390
"http://dbpedia.org/resource/New_College,_Teachers_College,_Columbia_University","New College, Teachers College, Columbia University",726
http://dbpedia.org/resource/Jamia_Nizamia_Ghousia,Jamia Nizamia Ghousia,405
http://dbpedia.org/resource/Marion_Technical_College,Marion Technical College,2791
http://dbpedia.org/resource/Altai_State_Medical_University,Altai State Medical University,4137
http://dbpedia.org/resource/University_of_Finance_and_Administration,University of Finance and Administration,5310
http://dbpedia.org/resource/Ponce_Health_Sciences_University,Ponce Health Sciences University,832
http://dbpedia.org/resource/University_of_Burgos,University of Burgos,10428
http://dbpedia.org/resource/International_School_of_Management_(ISM),International School of Management (ISM),500
http://dbpedia.org/resource/Hochschule_Mittweida,Hochschule Mittweida,5244
http://dbpedia.org/resource/National_Taiwan_University,National Taiwan University,33138
http://dbpedia.org/resource/Cardonald_College,Cardonald College,12224
http://dbpedia.org/resource/New_England_Institute_of_Art,New England Institute of Art,464
"http://dbpedia.org/resource/Carmel_High_School,_Basaveshwaranagar,_Bangalore","Carmel High School, Basaveshwaranagar, Bangalore",50
http://dbpedia.org/resource/Linden_Lodge_School,Linden Lodge School,147
http://dbpedia.org/resource/Shanghai_University_of_Finance_and_Economics,Shanghai University of Finance and Economics,21514
http://dbpedia.org/resource/Scuola_superiore_di_Catania,Scuola superiore di Catania,93
http://dbpedia.org/resource/University_of_Concepción,University of Concepción,23799
http://dbpedia.org/resource/University_of_Düsseldorf,University of Düsseldorf,20825
http://dbpedia.org/resource/University_of_East_Yangon,University of East Yangon,10700
http://dbpedia.org/resource/Lenoir_Community_College,Lenoir Community College,3462
http://dbpedia.org/resource/Daffodil_Institute_of_Information_Technology,Daffodil Institute of Information Technology,603
"http://dbpedia.org/resource/Palacký_University,_Olomouc","Palacký University, Olomouc",6
http://dbpedia.org/resource/L.N.Gumilyov_Eurasian_National_University,L.N.Gumilyov Eurasian National University,17045
http://dbpedia.org/resource/Kherson_National_Technical_University,Kherson National Technical University,5279
http://dbpedia.org/resource/Viadrina_European_University,Viadrina European University,6270
http://dbpedia.org/resource/Clausthal_University_of_Technology,Clausthal University of Technology,4
http://dbpedia.org/resource/Maxim_Tank_Belarusian_State_Pedagogical_University,Maxim Tank Belarusian State Pedagogical University,20651
http://dbpedia.org/resource/Business_Academy_Aarhus,Business Academy Aarhus,4293
http://dbpedia.org/resource/St._Dominic_College_of_Asia,St. Dominic College of Asia,4830
http://dbpedia.org/resource/Eastern_Florida_State_College,Eastern Florida State College,24225
http://dbpedia.org/resource/Lahore_Garrison_University,Lahore Garrison University,4073
http://dbpedia.org/resource/San_Marcos_Baptist_Academy,San Marcos Baptist Academy,261
http://dbpedia.org/resource/American_University_of_Rome,American University of Rome,480
http://dbpedia.org/resource/University_of_Santo_Tomas_Faculty_of_Engineering,University of Santo Tomas Faculty of Engineering,7080
http://dbpedia.org/resource/The_Bridge_University,The Bridge University,2898
http://dbpedia.org/resource/Lutheran_University_of_Applied_Sciences_Nuremberg,Lutheran University of Applied Sciences Nuremberg,803
http://dbpedia.org/resource/University_of_Southern_Maine,University of Southern Maine,8138
http://dbpedia.org/resource/Jamiatul_Qasim_Darul_Uloom_Al-Islamiah,Jamiatul Qasim Darul Uloom Al-Islamiah,4159
"http://dbpedia.org/resource/St._Paul's_Senior_Secondary_School,_Katni","St. Paul's Senior Secondary School, Katni",3501
http://dbpedia.org/resource/Musicians_Institute,Musicians Institute,1408
http://dbpedia.org/resource/Karnataka_State_Open_University,Karnataka State Open University,913575
http://dbpedia.org/resource/University_of_New_Hampshire,University of New Hampshire,15746
http://dbpedia.org/resource/Bethel_University_(Minnesota),Bethel University (Minnesota),6479
http://dbpedia.org/resource/London_Academy_of_Excellence,London Academy of Excellence,446
http://dbpedia.org/resource/Dhakuakhana_College,Dhakuakhana College,1139
http://dbpedia.org/resource/Kursk_State_Medical_University,Kursk State Medical University,7393
"http://dbpedia.org/resource/University_of_Nevada,_Las_Vegas","University of Nevada, Las Vegas",28700
http://dbpedia.org/resource/Ohio_State_University,Ohio State University,56268
http://dbpedia.org/resource/Perelman_School_of_Medicine_at_the_University_of_Pennsylvania,Perelman School of Medicine at the University of Pennsylvania,153
http://dbpedia.org/resource/CELSA_Paris,CELSA Paris,979
http://dbpedia.org/resource/Tribeca_Flashpoint_College,Tribeca Flashpoint College,572
http://dbpedia.org/resource/Mercer_University_School_of_Medicine,Mercer University School of Medicine,380
http://dbpedia.org/resource/Mackenzie_Presbyterian_University,Mackenzie Presbyterian University,38754
http://dbpedia.org/resource/University_of_Utah,University of Utah,31172
http://dbpedia.org/resource/University_of_Oslo,University of Oslo,26126
http://dbpedia.org/resource/UCL_Faculty_of_Mathematical_and_Physical_Sciences,UCL Faculty of Mathematical and Physical Sciences,2008
http://dbpedia.org/resource/Azerbaijan_State_University_of_Culture_and_Arts,Azerbaijan State University of Culture and Arts,7503
http://dbpedia.org/resource/Academy_of_Chinese_Culture_and_Health_Sciences,Academy of Chinese Culture and Health Sciences,107
"http://dbpedia.org/resource/California_State_University,_Stanislaus","California State University, Stanislaus",8822
http://dbpedia.org/resource/Cape_Fear_Community_College,Cape Fear Community College,11979
http://dbpedia.org/resource/The_Washington_Campus,The Washington Campus,1007
http://dbpedia.org/resource/Al-Jamiatul_Islamiah_Azizul_Uloom_Babunagar,Al-Jamiatul Islamiah Azizul Uloom Babunagar,2977
http://dbpedia.org/resource/Thomasschule_zu_Leipzig,Thomasschule zu Leipzig,463
http://dbpedia.org/resource/Maria_Cristina_National_High_School,Maria Cristina National High School,626
http://dbpedia.org/resource/McFatter_Technical_College_and_Technical_High_School,McFatter Technical College and Technical High School,606
"http://dbpedia.org/resource/Government_Medical_College,_Chandrapur","Government Medical College, Chandrapur",103
http://dbpedia.org/resource/ESIEA_(university),ESIEA (university),1003
http://dbpedia.org/resource/Eastern_Alamance_High_School,Eastern Alamance High School,1115
http://dbpedia.org/resource/Sikkim_Manipal_Institute_of_Technology,Sikkim Manipal Institute of Technology,3149
http://dbpedia.org/resource/Al_Dhafra_Private_School,Al Dhafra Private School,1572
http://dbpedia.org/resource/Tower_Hamlets_College,Tower Hamlets College,6036
http://dbpedia.org/resource/Boston_University,Boston University,32843
http://dbpedia.org/resource/Al-Balqa%60_Applied_University,Al-Balqa` Applied University,28033
http://dbpedia.org/resource/Point_Park_University,Point Park University,3978
http://dbpedia.org/resource/Coleg_Sir_Gâr,Coleg Sir Gâr,9758
http://dbpedia.org/resource/Green_River_Community_College,Green River Community College,8168
http://dbpedia.org/resource/University_of_Benghazi,University of Benghazi,79032
http://dbpedia.org/resource/University_of_Washington_School_of_Dentistry,University of Washington School of Dentistry,240
http://dbpedia.org/resource/University_of_Wisconsin–Platteville,University of Wisconsin–Platteville,9121
http://dbpedia.org/resource/Mechanical_Science_and_Engineering,Mechanical Science and Engineering,1366
http://dbpedia.org/resource/Tianjin_Crafts_and_Arts_Vocational_College,Tianjin Crafts and Arts Vocational College,1444
http://dbpedia.org/resource/Vanier_College,Vanier College,6324
http://dbpedia.org/resource/Hogeschool-Universiteit_Brussel,Hogeschool-Universiteit Brussel,9898
http://dbpedia.org/resource/Maseeh_College_of_Engineering_and_Computer_Science,Maseeh College of Engineering and Computer Science,726
http://dbpedia.org/resource/The_King's_University_(Edmonton),The King's University (Edmonton),718
http://dbpedia.org/resource/University_of_Valle,University of Valle,29154
http://dbpedia.org/resource/University_of_Calcutta,University of Calcutta,23591
http://dbpedia.org/resource/Shri_Krishan_Institute_Of_Engineering_&_Technology,Shri Krishan Institute Of Engineering & Technology,2565
http://dbpedia.org/resource/Enugu_State_University_of_Science_and_Technology,Enugu State University of Science and Technology,51422
http://dbpedia.org/resource/St._Thomas_More_Academy,St. Thomas More Academy,179
http://dbpedia.org/resource/Government_Medical_College_(Kota),Government Medical College (Kota),731
http://dbpedia.org/resource/George_W._Woodruff_School_of_Mechanical_Engineering,George W. Woodruff School of Mechanical Engineering,2427
http://dbpedia.org/resource/WHU-Otto_Beisheim_School_of_Management,WHU-Otto Beisheim School of Management,1363
http://dbpedia.org/resource/College_of_New_Caledonia,College of New Caledonia,5190
http://dbpedia.org/resource/University_of_Le_Havre,University of Le Havre,7383
http://dbpedia.org/resource/Pearson_Centre,Pearson Centre,2045
http://dbpedia.org/resource/Glasgow_Metropolitan_College,Glasgow Metropolitan College,20098
http://dbpedia.org/resource/School_of_Engineering_of_the_University_of_Minho,School of Engineering of the University of Minho,6
http://dbpedia.org/resource/London_Centre_of_Contemporary_Music,London Centre of Contemporary Music,239
http://dbpedia.org/resource/De_La_Salle_Andres_Soriano_Memorial_College,De La Salle Andres Soriano Memorial College,6937
"http://dbpedia.org/resource/Conservatory_of_Music,_Rangsit_University","Conservatory of Music, Rangsit University",209
http://dbpedia.org/resource/KEDGE_Business_School,KEDGE Business School,11493
http://dbpedia.org/resource/University_of_Louisville_School_of_Medicine,University of Louisville School of Medicine,640
http://dbpedia.org/resource/Università_degli_Studi_eCampus,Università degli Studi eCampus,6
http://dbpedia.org/resource/Canadore_College,Canadore College,3487
http://dbpedia.org/resource/Tunis_Business_School,Tunis Business School,706
http://dbpedia.org/resource/Hanseatic_University_Rostock,Hanseatic University Rostock,4
http://dbpedia.org/resource/Universidad_Iberoamericana_Puebla,Universidad Iberoamericana Puebla,4344
http://dbpedia.org/resource/Sanatan_Dharma_College,Sanatan Dharma College,2946
http://dbpedia.org/resource/Nizhyn_Gogol_State_University,Nizhyn Gogol State University,8435
"http://dbpedia.org/resource/Indian_Institute_of_Science_Education_and_Research,_Thiruvananthapuram","Indian Institute of Science Education and Research, Thiruvananthapuram",612
http://dbpedia.org/resource/Lambton_College,Lambton College,3337
"http://dbpedia.org/resource/Department_of_Business_Management,_University_of_Calcutta","Department of Business Management, University of Calcutta",32
http://dbpedia.org/resource/Universidad_de_Guanajuato,Universidad de Guanajuato,31863
http://dbpedia.org/resource/Hendrix_College,Hendrix College,1348
http://dbpedia.org/resource/Methodist_University_College_Ghana,Methodist University College Ghana,1872
http://dbpedia.org/resource/Instituto_Tecnológico_de_La_Piedad,Instituto Tecnológico de La Piedad,973
http://dbpedia.org/resource/Narsee_Monjee_Institute_of_Management_Studies,Narsee Monjee Institute of Management Studies,4890
http://dbpedia.org/resource/Johnson_C._Smith_University,Johnson C. Smith University,1316
http://dbpedia.org/resource/Enderun_Colleges,Enderun Colleges,209
http://dbpedia.org/resource/Chung_Hua_University,Chung Hua University,10597
http://dbpedia.org/resource/University_of_Tulsa_College_of_Law,University of Tulsa College of Law,291
http://dbpedia.org/resource/Butler_County_Community_College_(Pennsylvania),Butler County Community College (Pennsylvania),1717
http://dbpedia.org/resource/Institut_Latihan_Perindustrian_Kuala_Lumpur,Institut Latihan Perindustrian Kuala Lumpur,833
http://dbpedia.org/resource/York_College_of_Pennsylvania,York College of Pennsylvania,5514
http://dbpedia.org/resource/Middle_East_Technical_University,Middle East Technical University,31585
http://dbpedia.org/resource/HEC_Montréal,HEC Montréal,12836
http://dbpedia.org/resource/Mekelle_University,Mekelle University,29805
"http://dbpedia.org/resource/Lincoln_Senior_High_School_(Cambridge_City,_Indiana)","Lincoln Senior High School (Cambridge City, Indiana)",319
http://dbpedia.org/resource/Havering_Sixth_Form_College,Havering Sixth Form College,2139
http://dbpedia.org/resource/Osaka_Sangyo_University,Osaka Sangyo University,10377
http://dbpedia.org/resource/Nkumba_University,Nkumba University,10321
http://dbpedia.org/resource/Uppsala_University,Uppsala University,40982
http://dbpedia.org/resource/Illinois_College_of_Optometry,Illinois College of Optometry,619
"http://dbpedia.org/resource/California_State_University,_Sacramento","California State University, Sacramento",28804
http://dbpedia.org/resource/Kelly_Walsh_High_School,Kelly Walsh High School,1804
http://dbpedia.org/resource/Jenderal_Soedirman_University,Jenderal Soedirman University,10708
http://dbpedia.org/resource/Beth_Medrash_Govoha,Beth Medrash Govoha,6568
http://dbpedia.org/resource/Antigua_State_College,Antigua State College,997
http://dbpedia.org/resource/ANU_College_of_Engineering_and_Computer_Science,ANU College of Engineering and Computer Science,1215
http://dbpedia.org/resource/Dominican_College_(New_York),Dominican College (New York),1918
http://dbpedia.org/resource/Osaka_Junior_College_of_Social_Health_and_Welfare,Osaka Junior College of Social Health and Welfare,361
http://dbpedia.org/resource/Aquinas_College_(Michigan),Aquinas College (Michigan),1965
http://dbpedia.org/resource/Sinhgad_College_of_Engineering,Sinhgad College of Engineering,9931
http://dbpedia.org/resource/University_of_the_Virgin_Islands,University of the Virgin Islands,2340
http://dbpedia.org/resource/Bayero_University_Kano,Bayero University Kano,38396
http://dbpedia.org/resource/Paul_Cézanne_University,Paul Cézanne University,22146
"http://dbpedia.org/resource/The_Indian_High_School,_Dubai","The Indian High School, Dubai",11300
http://dbpedia.org/resource/Yale_Dramatic_Association,Yale Dramatic Association,119
http://dbpedia.org/resource/Grambling_State_University,Grambling State University,5098
http://dbpedia.org/resource/Worcester_Sixth_Form_College,Worcester Sixth Form College,1609
http://dbpedia.org/resource/Chittagong_Collegiate_School_and_College,Chittagong Collegiate School and College,309
http://dbpedia.org/resource/Telecom_Nancy,Telecom Nancy,262
http://dbpedia.org/resource/Uganda_Martyrs_University,Uganda Martyrs University,5058
http://dbpedia.org/resource/Aleksandër_Moisiu_University,Aleksandër Moisiu University,17255
http://dbpedia.org/resource/Darul_Uloom_Al-Madania,Darul Uloom Al-Madania,245
http://dbpedia.org/resource/Farhangian_University,Farhangian University,65984
http://dbpedia.org/resource/Dhanekula_Institute_of_Engineering_and_Technology,Dhanekula Institute of Engineering and Technology,2797
http://dbpedia.org/resource/Anhui_University,Anhui University,26364
http://dbpedia.org/resource/HTMi,HTMi,358
http://dbpedia.org/resource/Università_per_stranieri_%22Dante_Alighieri%22_di_Reggio_Calabria,"Università per stranieri ""Dante Alighieri"" di Reggio Calabria",669
http://dbpedia.org/resource/College_of_North_West_London,College of North West London,10628
